scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-01,11:35,it-science,IT・科学,1,アスキー,【今日から】PayPay、最大30％還元の自治体キャンペーン（2024年6月分）,https://news.yahoo.co.jp/articles/9b29a2a7389c5da5d2e95376a4ff6f564f41eec9,6/1(土) 7:00
2024-06-01,11:35,it-science,IT・科学,2,ITmedia Mobile,PayPayキャンペーンまとめ【6月1日最新版】　地位限定キャンペーンが充実、最大30％還元も,https://news.yahoo.co.jp/articles/c1f7f8cbf61597ed188dd8b3b05c57cea64fd019,6/1(土) 10:05
2024-06-01,11:35,it-science,IT・科学,3,ITmedia NEWS,マイナンバー画像など15万人分漏えいの労務クラウド、クレカ情報も流出していた,https://news.yahoo.co.jp/articles/96bc918b12d6059c44f5d6924d91976fc4a3a4d1,6/1(土) 10:52
2024-06-01,11:35,it-science,IT・科学,4,ケータイ Watch,「PayPay」が7月追加分の「あなたのまちを応援プロジェクト」を発表、最大35％の還元,https://news.yahoo.co.jp/articles/565c9f0348308fcdbc864c3ef0b8e2095b09ccb3,5/31(金) 14:28
2024-06-01,11:35,it-science,IT・科学,5,ケータイ Watch,「au PAY」、6月に最大30％還元する6自治体のキャンペーン,https://news.yahoo.co.jp/articles/01bffbe96bdd95929c18750d982b4f7f67a69cfd,5/31(金) 11:44
2024-06-01,11:35,it-science,IT・科学,6,BuzzFeed Japan,これぞ、柴犬の換毛期！山盛りの抜け毛と並んだ写真に「何頭ぶんですか？」と驚きの声続出,https://news.yahoo.co.jp/articles/1dc1d333fde4f151914becf60c4b7a0727253a1d,5/29(水) 7:05
2024-06-01,11:35,it-science,IT・科学,7,ITmedia NEWS,スマホの電話番号を乗っ取られる「SIMスワップ」被害が増加　求められる対策とは？,https://news.yahoo.co.jp/articles/b1f52aebb224ef7940ddf5792dd916dae1953be5,5/30(木) 16:57
2024-06-01,11:35,it-science,IT・科学,8,All About,「Wi-Fi 6」と「Wi-Fi 7」は何が違う？ 自宅にも導入すべきでしょうか？【Wi-Fiの専門家が解説】,https://news.yahoo.co.jp/articles/adf7315b26098c532ce4e0edf995d16b86e6d184,5/31(金) 21:25
2024-06-01,11:35,it-science,IT・科学,9,読売新聞オンライン,海藻「カギケノリ」飼料、牛の「げっぷ」から温室効果ガスのメタン９割減…「世界救う日が来るかも」,https://news.yahoo.co.jp/articles/a3964a9275489135acdda990b7bdde08dac17b8b,6/1(土) 8:04
2024-06-01,11:35,it-science,IT・科学,10,ネットショップ担当者フォーラム,「楽天ペイ」、チャージ払いで最大20％還元キャンペーン、最大1000ポイントを進呈＜6/4～7/1まで＞,https://news.yahoo.co.jp/articles/191525d5185dd093384d9e12e25414331bb06c19,6/1(土) 11:01
2024-06-01,11:35,it-science,IT・科学,11,ITmedia NEWS,DMMからビットコイン482億円分が不正流出,https://news.yahoo.co.jp/articles/c143a5d33a031af902d5e25b749095fa13b7749e,5/31(金) 22:35
2024-06-01,11:35,it-science,IT・科学,12,読売新聞（ヨミドクター）,歯のホワイトニング　マスクを外せるようになり口元を気にする人増えた？…施術しても、白くなりにくい人も,https://news.yahoo.co.jp/articles/e09a60949266b64823e22f20699563f4b8ed597a,5/31(金) 11:21
2024-06-01,11:35,it-science,IT・科学,13,ITmedia Mobile,楽天ペイ、6月4日から最大20％還元キャンペーン　チャージも最大1.5％ポイント還元に,https://news.yahoo.co.jp/articles/2d0d40d33934df2220d65a2a4ea1ac1200501f05,5/31(金) 14:12
2024-06-01,11:35,it-science,IT・科学,14,ギズモード・ジャパン,宇宙 vs 木材。木でできた人工衛星は無事でいられるのか？,https://news.yahoo.co.jp/articles/64ba2e26456daf535b4f711215c3782c769e2e86,6/1(土) 10:30
2024-06-01,11:35,it-science,IT・科学,15,テクノエッジ,失われた11年前のパスワードをハッカーが解析、300万ドル相当のビットコイン回収に成功,https://news.yahoo.co.jp/articles/348aaa37ccbbdde1bd47b99efee6d7914df48dca,5/31(金) 9:52
2024-06-01,11:35,it-science,IT・科学,16,ケータイ Watch,「楽天ペイ」チャージ払いで最大20％還元、6月4日10時～,https://news.yahoo.co.jp/articles/b66a7655946b5c694cec03c8fc92f805e43723ca,5/30(木) 14:53
2024-06-01,11:35,it-science,IT・科学,17,ITmedia Mobile,「Pokemon GO Fest 2024：仙台」参戦レポート　「ネクロズマ」レイドは瞬殺、初夏の開催は大正解　随所に“粋な計らい”も,https://news.yahoo.co.jp/articles/cb92ab16b12babd09d40852c12dc9262b4350d65,5/31(金) 12:39
2024-06-01,11:35,it-science,IT・科学,18,読売新聞（ヨミドクター）,便秘の30代女性　1日4錠だった下剤は30錠に　大腸内視鏡検査を受けると…薬への依存度が高まる悪循環からどう抜け出した？,https://news.yahoo.co.jp/articles/30b9ab7fb97a3cf9843f760382538319e0be3342,5/29(水) 11:40
2024-06-01,11:35,it-science,IT・科学,19,ITmedia Mobile,ドコモ販売ランキング：「Pixel 8a」は3位でiPhoneの牙城を崩せず【5月20日～5月26日】,https://news.yahoo.co.jp/articles/7f86ba9adb507c11f4424cbedea9a02992545a9a,6/1(土) 10:05
2024-06-01,11:35,it-science,IT・科学,20,テクノエッジ,ドコモがdポイントクラブの還元率と条件改定を予告。改悪になるユーザー多数、改善になる使いかたと対策を考える (石野純也),https://news.yahoo.co.jp/articles/4e3aa68bf64b9df0e83aa99b11cc9b1e4a554bcd,5/30(木) 17:19
2024-06-01,11:35,it-science,IT・科学,21,BuzzFeed Japan,「この季節の風物詩です」ピンク色に染まった小笠原諸島の海岸。その正体は？,https://news.yahoo.co.jp/articles/63fddbeec27edaba5b61e7ddd12d530d90cb5fd9,6/1(土) 8:35
2024-06-01,11:35,it-science,IT・科学,22,ねとらぼ,世界初、「VTuber」と「ロサンゼルス・ドジャース」のコラボが決定　「hololive night」開催へ,https://news.yahoo.co.jp/articles/8dddcfcbda52068edaafb73c543a71625e83ab0f,5/31(金) 16:39
2024-06-01,11:35,it-science,IT・科学,23,BuzzFeed Japan,みんな大好き【スパイもの】の“神映画“3選！ あなたが好きな作品はどれ？,https://news.yahoo.co.jp/articles/b2d26b63ae4948ba27519c1459c1312fe1ef4e9d,5/31(金) 19:30
2024-06-01,11:35,it-science,IT・科学,24,ケータイ Watch,ドコモが「dポイント」「d払い」6月のキャンペーンを発表、ドトールやノジマなど,https://news.yahoo.co.jp/articles/645d064ee8a4caeb692fcc0cf23058f64c145b8a,5/31(金) 17:20
2024-06-01,11:35,it-science,IT・科学,25,Impress Watch,au PAYカード、6月から年会費(1375円)を無条件で無料化,https://news.yahoo.co.jp/articles/d46cc3309eb006551d7ba3ad6f2117d5223b938e,5/31(金) 16:01
2024-06-01,11:35,it-science,IT・科学,26,ITmedia PC USER,iPhoneへの「マイナンバーカード」にまつわる誤解を解く　プラスチックカードより安全だが課題もある,https://news.yahoo.co.jp/articles/6424752edd7879749f8e47232e558638c725c743,5/31(金) 18:00
2024-06-01,11:35,it-science,IT・科学,27,BCN,トップ交代、AQUOS wish3が1位返り咲き　今売れてるAndroidスマートフォンTOP10　2024/5/31,https://news.yahoo.co.jp/articles/f938a2c96953f1ef207b59c66ae9e80e1940f4fe,5/31(金) 7:30
2024-06-01,11:35,it-science,IT・科学,28,BuzzFeed Japan,マドンナのタトゥーを入れまくった女性、ギネスに登録。その数なんと18個（アメリカ）,https://news.yahoo.co.jp/articles/4843116f496a9fcb47bd8d65b54fb5a54f325b04,5/31(金) 8:15
2024-06-01,11:35,it-science,IT・科学,29,ねとらぼ,HIKAKINカップ麺「みそきん」再販　早くもフリマサービスで転売多数、定価の数倍での転売も……,https://news.yahoo.co.jp/articles/fb64bc22ba9a215b756e2c4191e13c7cc5d028fd,5/25(土) 15:45
2024-06-01,11:35,it-science,IT・科学,30,sorae 宇宙へのポータルサイト,中国、月探査機「嫦娥6号」による月着陸を数日以内に実施か,https://news.yahoo.co.jp/articles/9bca8c01cb34b4ce1bbadbf5869040cee76dc2b4,6/1(土) 10:36
2024-06-01,11:35,it-science,IT・科学,31,CNET Japan,スマホが健康保険証に、来春のiPhoneマイナカード搭載後「速やかに開始」--河野大臣,https://news.yahoo.co.jp/articles/a303fc645bbad92b249c8bc46c3297b3be75d700,5/31(金) 9:46
2024-06-01,11:35,it-science,IT・科学,32,BCN,大阪・門真市でイオンでも使える「最大10％ポイント還元」キャンペーン,https://news.yahoo.co.jp/articles/05b426f4532b36b33a02c23761df701e86c491d0,6/1(土) 7:00
2024-06-01,11:35,it-science,IT・科学,33,ITmedia NEWS,スマホアプリ「マギレコ」がサービス終了へ　アニメ「まど☆マギ」の外伝ゲーム　6年超の歴史に幕,https://news.yahoo.co.jp/articles/db43537b08a46f0bf77699cf294083c006837837,5/31(金) 17:51
