scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-01,00:21,sports,スポーツ,1,超WORLDサッカー！,ラツィオSDが怒り露わ「非常に無礼な事態に直面した」…鎌田大地との交渉は決裂「彼は安心して去って行く」「ラツィオを愛さなければならない」,https://news.yahoo.co.jp/articles/e48b4fc73a795376ee47e1f1f5bbf1e8173da2de,5/31(金) 21:34
2024-06-01,00:21,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,眞鍋ジャパン、アジア最大のライバル中国に勝利しパリに前進！古賀が最多25得点【ネーションズリーグ】,https://news.yahoo.co.jp/articles/ad6752b0f40a04e13585ff9123c64ec5204f8ac2,5/31(金) 22:22
2024-06-01,00:21,sports,スポーツ,3,スポニチアネックス,ロッテがミラクル延長サヨナラ10連勝！日本一2005年以来の快進撃　5月だけで貯金「11」,https://news.yahoo.co.jp/articles/f07d363cdb87fceb6eb5dafd32eb34ebaa9446a6,5/31(金) 22:14
2024-06-01,00:21,sports,スポーツ,4,デイリースポーツ,阪神・岡田監督「もうええわ」とだけ言い残し球場を後に　痛恨サヨナラ負けで今季初の４連敗　３位転落も明るい兆しは前川,https://news.yahoo.co.jp/articles/296c96689cacbc13ab3e4002870e81cdf1a4fd9a,5/31(金) 22:38
2024-06-01,00:21,sports,スポーツ,5,テレ東スポーツ,日本女子 パリ五輪出場権を争う中国との大一番に勝利！通算成績を5勝2敗とする【バレーボールネーションズリーグ】,https://news.yahoo.co.jp/articles/2e1edc4c9b1101b725318328cba9bb090532c625,5/31(金) 22:22
2024-06-01,00:21,sports,スポーツ,6,ゲキサカ,“ピピ”中井卓大がレンタル満了でレアル・マドリー復帰決定…今季スペイン3部で19試合に出場,https://news.yahoo.co.jp/articles/acbf1ab377ca113bb29f20f00f8e90f260f95a39,5/31(金) 18:27
2024-06-01,00:21,sports,スポーツ,7,Full-Count,森と紅林が途中交代…中嶋監督が嘆き「ちょっと苦しい」　サヨナラ勝ちも“離脱者続出”,https://news.yahoo.co.jp/articles/20327799fe146303686b6101d847758901e7467d,5/31(金) 21:23
2024-06-01,00:21,sports,スポーツ,8,Full-Count,「本当に48歳？」“美しすぎる”始球式が異例の大反響　1日経っても見惚れるファン続出,https://news.yahoo.co.jp/articles/8f44fa7722e02d73b425a0a7ddbb9fa2bfbd88b3,5/31(金) 15:22
2024-06-01,00:21,sports,スポーツ,9,日刊スポーツ,【阪神】岡田監督「もうええわ」サヨナラ負けに取材応じず　９回ゲラが誤算、１点リード守れず,https://news.yahoo.co.jp/articles/6a1e73f2880cb756980547a62f415200bc2d5f60,5/31(金) 23:18
2024-06-01,00:21,sports,スポーツ,10,スポーツ報知,【阪神】岡田彰布監督、悪夢のサヨナラ負けにポツリ「もうええわ」会見はなし,https://news.yahoo.co.jp/articles/e7ea7b51cf4e00222c20ce6c91313cb587b1c39a,5/31(金) 22:48
2024-06-01,00:21,sports,スポーツ,11,デイリースポーツ,阪神　悪夢のサヨナラ負けで今季初の４連敗　巨人にかわされ３位転落　ゲラがまたも背信投球→漆原が２死からの大乱調,https://news.yahoo.co.jp/articles/2d44281a659751dbe49e8067edee0be1d02560f1,5/31(金) 22:13
2024-06-01,00:21,sports,スポーツ,12,共同通信,鎌田大地、ラツィオを退団へ　英プレミアリーグ移籍へ交渉,https://news.yahoo.co.jp/articles/24b78cfb7d0ca04b89b067ace86b5480a57c1f5f,5/31(金) 20:48
2024-06-01,00:21,sports,スポーツ,13,競馬のおはなし,水沼元輝騎手が調整ルームでスマホを使用…無期限騎乗停止,https://news.yahoo.co.jp/articles/61cd08f73b842d6ac35dd4138888bb861f8db59c,5/31(金) 20:30
2024-06-01,00:21,sports,スポーツ,14,日刊スポーツ,【バレー】日本がライバル中国撃破、パリ切符獲得へ大きく前進、世界ランク７位浮上　VNL女子,https://news.yahoo.co.jp/articles/03797ad6ae9bedc68d4282643610d230b96954a6,5/31(金) 22:45
2024-06-01,00:21,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,【阪神】悪夢のサヨナラ負け 今季初4連敗で3位転落...漆原が10回 小川に押し出し四球 9回 ゲラが同点許す 前川のプロ初HRは空砲,https://news.yahoo.co.jp/articles/65c1a49e9613e4ce67063281487860bfcd742ac3,5/31(金) 22:12
2024-06-01,00:21,sports,スポーツ,16,Full-Count,負傷交代の柳田悠岐「もう走れなかった」　取材で自ら説明…ヘッスラ前から「痛かった」,https://news.yahoo.co.jp/articles/4202750cfb94def68f3190c5a8f733f663c10de0,5/31(金) 21:42
2024-06-01,00:21,sports,スポーツ,17,日刊スポーツ,【バレー】日本が第２セット落とす、中盤にサービスエースなど３連続失点　VNL女子,https://news.yahoo.co.jp/articles/84a4393cd19cb6c06c49b02af2788938e8e6f57c,5/31(金) 21:40
2024-06-01,00:21,sports,スポーツ,18,デイリースポーツ,「彼しかおらんやろ！」糸井嘉男氏が今季初４連敗に　サヨナラ負けには「マジか…。」,https://news.yahoo.co.jp/articles/80246a05393a8ef125e94c282e1acf1ba94e083a,5/31(金) 23:11
2024-06-01,00:21,sports,スポーツ,19,GOAL,日本代表FW浅野拓磨がボーフム退団。今季公式戦7ゴール、劇的1部残留に貢献,https://news.yahoo.co.jp/articles/f12adacb7fb87c132223f8e36f7c14e9abb2caef,5/31(金) 19:52
2024-06-01,00:21,sports,スポーツ,20,GOAL,鎌田大地、ラツィオと決裂のリスク？「会長が吹っ掛けた」伊紙記者が契約延長交渉に見解,https://news.yahoo.co.jp/articles/2f58cd6e40c722b1e70c42da32796a0b52667f58,5/31(金) 16:04
2024-06-01,00:21,sports,スポーツ,21,Full-Count,2207億円補強も“ド軍の泣き所”　スター獲得を番記者提言…ベッツを「転向させても」,https://news.yahoo.co.jp/articles/088141cca62052d80c2e353d4d57f4f3d4342c95,5/31(金) 21:04
