scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-01,13:21,world,国際,1,ブラジル日報,《ブラジル》11歳少女を強姦殺人遺体遺棄 「ゴミ処理場で粉砕するつもりだった」,https://news.yahoo.co.jp/articles/237d72f1f9ac1bd9778f22e355a1d1bb081a5284,6/1(土) 8:02
2024-06-01,13:21,world,国際,2,FNNプライムオンライン,会場は日本なのに…中国国内“ライブ禁止”のロック歌手の歌を聞くためだけに多数の中国人来日し涙　日本人が知らない“中国”の一面,https://news.yahoo.co.jp/articles/2618b315bd3092afc53ac4bb3b0ea8331b9a5e1c,5/31(金) 18:32
2024-06-01,13:21,world,国際,3,中央日報日本語版,旅客機のエンジンに人が吸い込まれて死亡…乗客、おぞましい場面を全部目撃＝オランダ,https://news.yahoo.co.jp/articles/cb6e7b788ceae84954421796f06c6ec5e07df5b6,5/31(金) 7:25
2024-06-01,13:21,world,国際,4,ＡＦＰ＝時事,カナダ連続殺人犯、刑務所で他の受刑者に襲われ死亡,https://news.yahoo.co.jp/articles/fca3cc8ab9b94e38447a81197aba47aed9a74eb1,6/1(土) 12:37
2024-06-01,13:21,world,国際,5,朝鮮日報日本語版,タイのチェンマイで露天風呂付きホテルを予約したら…浴槽を埋め尽くすシロアリの大群に驚愕,https://news.yahoo.co.jp/articles/1eb28b59eeb35ea6d2e9601759b31b2b23a19e37,6/1(土) 11:32
2024-06-01,13:21,world,国際,6,朝日新聞デジタル,中国の妨害行為で死者出れば…　フィリピン大統領、米との反撃を示唆,https://news.yahoo.co.jp/articles/18a413eb27e5769a83901d3b528390a8f6ee1eef,6/1(土) 10:30
2024-06-01,13:21,world,国際,7,FNNプライムオンライン,「電源を切ったのか?」2億円超のCT検査機に水没危機…病院スタッフが必死の抵抗　連日大雨で地下に大量の水　中国,https://news.yahoo.co.jp/articles/5ee00b94ad7a673047978b86e52614afe4546073,6/1(土) 11:43
2024-06-01,13:21,world,国際,8,中央日報日本語版,１５歳の少女に「性関係」迫ったロシア男性…父親のげんこつ一撃で死亡＝タイ,https://news.yahoo.co.jp/articles/336e34684f32fd0b89a86dab1636bfd5bb979744,5/31(金) 7:25
2024-06-01,13:21,world,国際,9,CNN.co.jp,ミシェル・オバマ元米大統領夫人の母親、マリアン・ロビンソンさん死去　８６歳,https://news.yahoo.co.jp/articles/ddd2a3415ce775e29393b69a8b433b108c8b2899,6/1(土) 10:50
2024-06-01,13:21,world,国際,10,毎日新聞,有罪評決に打ちのめされたトランプ氏　法廷画家が見たその瞬間,https://news.yahoo.co.jp/articles/01b19f3a03aa3968a087d879bd59730306b87ee9,6/1(土) 3:35
