scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-24,07:05,local,地域,1,MBSニュース,【速報】「ラーメンの汁こぼし…滑らないよう押しのけた」1歳男の子が布団の上で息をせず死亡『小腸が断裂し肝臓に損傷』母親の交際相手を逮捕　容疑否認　一方で任意聴取では「器ひっくり返したこと許せず…突き飛ばした」,https://news.yahoo.co.jp/articles/b8a8648c8e4fa92cfa454ba418d9e7624ac4a2f3,10/23(水) 19:00
2024-10-24,07:05,local,地域,2,RCC中国放送,次の台風の卵?新たな熱帯低気圧が発生へ　発達して北上　本州に接近予想も　台風21号になるか　気象庁＆アメリカ・ヨーロッパ進路予想比較【11月3日までの雨・風シミュレーション】,https://news.yahoo.co.jp/articles/9e9bea28f3ce450f07a14f765c3477fa23a35107,10/23(水) 18:36
2024-10-24,07:05,local,地域,3,九州朝日放送,中学生らが約６５０万円を“窃盗”,https://news.yahoo.co.jp/articles/8c010eb8ab6fbd482fb87e0aeb31a8d85ac171e1,10/24(木) 0:00
2024-10-24,07:05,local,地域,4,RCC中国放送,【速報】広島市の住宅で火事　1棟が全焼し1人の遺体が見つかる,https://news.yahoo.co.jp/articles/f912f187ca4771b5cc4ac9fffdb9f643c0b1b683,10/24(木) 5:14
2024-10-24,07:05,local,地域,5,MBSニュース,【速報】今朝から7回連続　和歌山県北部を震源とする地震　気象台は「数年に1回くらい」「震源浅く揺れる」,https://news.yahoo.co.jp/articles/d29e21348418db4e93115afa0129e3e2e0331707,10/23(水) 11:51
2024-10-24,07:05,local,地域,6,新潟日報,92時間後に奇跡的救出の男児は今…「あの子がいたから生きてきた」祖父が振り返る“希望”と“悲しみ”抱え続けた日々【中越地震20年】,https://news.yahoo.co.jp/articles/f6ddeafa46b17b7b98f829d94b6c096e131bf77b,10/23(水) 7:02
2024-10-24,07:05,local,地域,7,北海道ニュースUHB,夫の連れ子で10歳未満の女児死亡 逮捕の母「一緒に風呂に入り目を離した隙に倒れていた」と自ら通報 7人家族に何が?女児の体には“複数のあざ” ほかの子どもに目立ったケガなし 北海道,https://news.yahoo.co.jp/articles/b2f55f6bc5bcaac2fbb7d04b1bf1d3f6e3ea7e8b,10/24(木) 6:20
2024-10-24,07:05,local,地域,8,読売テレビ,【速報】1歳男の子を暴行死の疑い　母親の交際相手の26歳男を傷害致死容疑で逮捕　暴行で小腸断裂　「手で押しのけたが…」容疑を否認,https://news.yahoo.co.jp/articles/253702d6b3b6ffe402956491c1795d17db6b8b47,10/23(水) 18:30
2024-10-24,07:05,local,地域,9,tbc東北放送,「今江前監督からどうだって言ってもらったのが一番」リリーフ転向決断の楽天・藤平尚真投手は侍ジャパンにも初選出　岸孝之投手を憧れる理由「岸さんがパッと現れてチームに勝ちを持ってきてくれる」【ヒーローインタビュー】,https://news.yahoo.co.jp/articles/6d0391f44ee0035245139dfaf029726a70897442,10/24(木) 6:02
2024-10-24,07:05,local,地域,10,南日本新聞,2度目の殺人罪。68歳被告「普段からばかにされ不満」…包丁持ち出し居酒屋で飲酒後、被害者宅へ　裁判官は問うた「懲役13年の過去は歯止めにならなかったか」　鹿児島地裁初公判,https://news.yahoo.co.jp/articles/df26621b987d7f5ce75dcb569aca29737b58f381,10/24(木) 6:04
