scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-24,20:06,sports,スポーツ,1,デイリースポーツ,楽天１位の明大・宗山、５球団競合に「驚き」無表情だった理由も明かす　周囲へ配慮「いつも通り平常心でいようと」,https://news.yahoo.co.jp/articles/afaa54a3c92f824c9b3475b312d58a57c4b70c4f,10/24(木) 18:08
2024-10-24,20:06,sports,スポーツ,2,日刊スポーツ,【ドラフト】清原和博氏の長男、慶大・清原正吾は支配下での指名なし,https://news.yahoo.co.jp/articles/27a7de26dccf44ffb03f1ad711234cd8ce7c1e9f,10/24(木) 19:15
2024-10-24,20:06,sports,スポーツ,3,デイリースポーツ,ドラフト会議でハプニング　６巡目指名の途中で異例の中断　オリックス・湊球団社長「取り下げた」指名できない選手の選択で,https://news.yahoo.co.jp/articles/7845dcb6bd13772c864b36d81a60b0ce29d7d426,10/24(木) 18:57
2024-10-24,20:06,sports,スポーツ,4,スポーツ報知,【ドラフト】オリックスが６位の指名前に約２０分中断…湊通夫球団社長「該当する選手に載っていないので、どうしますか？　と」,https://news.yahoo.co.jp/articles/a70aa69ecf671b569e33b6f583dc065b54767f6d,10/24(木) 19:45
2024-10-24,20:06,sports,スポーツ,5,スポーツ報知,【日本ハム】新庄剛志監督、ドラフト会議で異例の続投表明　来季４年目、リーグＶ再挑戦へ,https://news.yahoo.co.jp/articles/3cfb7a34937b450ecd46a423ef3dd4b144d3e963,10/24(木) 17:47
2024-10-24,20:06,sports,スポーツ,6,サンケイスポーツ,ドラフト　慶大・清原正吾内野手、指名漏れの場合は会見場に姿を見せず,https://news.yahoo.co.jp/articles/6086ad25f89f08b296bf65f44679e76f783f806c,10/24(木) 16:38
2024-10-24,20:06,sports,スポーツ,7,日テレNEWS NNN,【ドラフト1位】最多5球団が競合　明治大の宗山塁は楽天が交渉権獲得　セ4球団が争った関西大・金丸夢斗は中日が引き当てる【12球団一覧】,https://news.yahoo.co.jp/articles/48d766ce40652b57f8911c802c76125eae84f89e,10/24(木) 17:43
2024-10-24,20:06,sports,スポーツ,8,スポーツ報知,【ドラフト】報徳学園・今朝丸裕喜が阪神から２位指名、世代屈指の最速１５１キロ右腕,https://news.yahoo.co.jp/articles/e763cca3ab4124a6e94c43be40140b5e682be599,10/24(木) 18:05
2024-10-24,20:06,sports,スポーツ,9,中日スポーツ,「昔から家族がジャイアンツファンで」 巨人１位の花咲徳栄高・石塚裕惺は満面の笑み 「主軸に育っていけたら」,https://news.yahoo.co.jp/articles/0e9dd302a5fd986b80e1b56c8ac54fbb3412954c,10/24(木) 19:22
2024-10-24,20:06,sports,スポーツ,10,スポーツナビ,【ドラフト解説・生配信中】田中陽翔をヤクルトが4位指名　元同僚の息子に真中氏「田中くんだ！」と大興奮 #スポナビドラフト,https://news.yahoo.co.jp/articles/43e5be533a053cc73e18bdfdcc0fb1064103a4ac,10/24(木) 18:49
2024-10-24,20:06,sports,スポーツ,11,スポニチアネックス,清原和博氏の長男・正吾　ドラフト本指名では名前呼ばれず　11球団が選択終了後…西武がラスト7巡目指名,https://news.yahoo.co.jp/articles/c83b5b0574787ae63ffc9e026af5a0f00a0f7982,10/24(木) 19:16
2024-10-24,20:06,sports,スポーツ,12,Full-Count,“20年に1人の逸材”指名で「あかん楽天優勝」　5球団競合で鷲党興奮「激アツすぎる」,https://news.yahoo.co.jp/articles/94963543dfad0c9cdc6e4a21eba9833e9da1782e,10/24(木) 17:34
2024-10-24,20:06,sports,スポーツ,13,デイリースポーツ,日本ハム　新庄監督が続投を表明！「今年がまぐれじゃなかったってところを証明したい」ドラフト会議中に超異例,https://news.yahoo.co.jp/articles/167a17b3518dcd99bfd0c758cfa4beffd87fc491,10/24(木) 17:59
2024-10-24,20:06,sports,スポーツ,14,スポーツ報知,【ドラフト】慶大・清原正吾に支配下指名なし　清原和博氏長男、育成での親子プロ野球選手も視野,https://news.yahoo.co.jp/articles/18dc32b2fb1ccf1d57422ba62ab42283b3e6df71,10/24(木) 19:15
2024-10-24,20:06,sports,スポーツ,15,デイリースポーツ,巨人・阿部監督「また外れかなと思ったけど」外れ１位で抽選に勝利！高校生遊撃手の石塚を指名「坂本勇人みたいな選手に」,https://news.yahoo.co.jp/articles/4bc5b2beb6490306f447174df18aa8d2bab62258,10/24(木) 17:55
2024-10-24,20:06,sports,スポーツ,16,スポニチアネックス,日本ハム・新庄剛志監督が続投を明言　「本当に続投をさせてくれた劇的なドラフト会議になった」,https://news.yahoo.co.jp/articles/8011368aeb4a52045986c7e57f0e7f9a2ca4cee5,10/24(木) 17:50
2024-10-24,20:06,sports,スポーツ,17,スポーツナビ,【ドラフト解説・生配信中】内川氏「ロッテが意外にいいと思う」　全球団の支配下指名終了受け #スポナビドラフト,https://news.yahoo.co.jp/articles/307d63230e9f0885c0dd8d711e6082cae225c122,10/24(木) 19:36
2024-10-24,20:06,sports,スポーツ,18,中日スポーツ,【ドラフト】清原和博さんの長男で慶大の清原正吾内野手は支配下では指名なし…会議は引き続き育成選手指名へ,https://news.yahoo.co.jp/articles/72582e41831e198a2d780ac39e5d278dd96ea415,10/24(木) 19:16
2024-10-24,20:06,sports,スポーツ,19,スポニチアネックス,【ドラフト】中日・井上新監督の渾身ガッツポーズに竜党心配も…早くも“宏斗・夢斗”に期待「無条件優勝」,https://news.yahoo.co.jp/articles/05e4d433c1df043fbb0b14f053b322527e17085f,10/24(木) 17:48
2024-10-24,20:06,sports,スポーツ,20,スポーツ報知,ドラフト会議が異例の中断　オリックスの指名中にトラブルか　ＮＰＢと長時間協議　ＳＮＳは騒然,https://news.yahoo.co.jp/articles/4a1dcde5c3a29cd655c6834b5cf56e36d8ef57d1,10/24(木) 19:08
2024-10-24,20:06,sports,スポーツ,21,中日スポーツ,中日・井上一樹新監督、「脱臼したかと思った」4球団競合・金丸夢斗のくじ引き当てド派手ガッツポーズ,https://news.yahoo.co.jp/articles/dbab4a3426a6230475ba43acb83fcf1271edd162,10/24(木) 17:31
2024-10-24,20:06,sports,スポーツ,22,中日スポーツ,ドラフト会議、オリックス６位指名前に20～30分中断する異例の事態 岸田監督は厳しい表情,https://news.yahoo.co.jp/articles/9e2deaf12f619aa8828cb98199899beaab124c1e,10/24(木) 19:14
2024-10-24,20:06,sports,スポーツ,23,東スポWEB,本田圭佑　森保ジャパン〝２つの弱点〟指摘「ファンタジスタ消えたじゃないですか」,https://news.yahoo.co.jp/articles/7940dc1860984d691744d07178951f7abb18816b,10/24(木) 16:21
2024-10-24,20:06,sports,スポーツ,24,スポニチアネックス,【ドラフト会議】オリックス6巡目指名で異例の中断15分超　NPB関係者と話し合い→片山楽生投手を指名,https://news.yahoo.co.jp/articles/b71227ad10f908097eef3671a92b56be63a2eace,10/24(木) 19:01
2024-10-24,20:06,sports,スポーツ,25,東スポWEB,井上尚弥戦要求のアフマダリエフに大橋会長「タパレスに負けたじゃない」,https://news.yahoo.co.jp/articles/cb919aca6066dc9f2a56f09bb7ee33659ab245aa,10/24(木) 17:51
2024-10-24,20:06,sports,スポーツ,26,デイリースポーツ,誰かと思ったら　ドラフト会場に「マフィアいるｗ」黒サングラス＆オールバック　ちょびヒゲに爆笑「ヤ〇ザかとｗ」「反社グラサン」「さすがｗ」,https://news.yahoo.co.jp/articles/3d2a2c2a3b0b75d88d9c1cca76c7f8cdcf45ee86,10/24(木) 17:42
2024-10-24,20:06,sports,スポーツ,27,デイリースポーツ,慶大・清原正吾は支配下では指名漏れ　会見場では育成指名待ちを継続　チームメートは貼り紙が外される,https://news.yahoo.co.jp/articles/1c814368f549aa405bcb8436f31419c887995f59,10/24(木) 19:16
2024-10-24,20:06,sports,スポーツ,28,デイリースポーツ,中居正広　ドラフト阪神の即戦力Ｐ指名に「阪神さん！いっぱいいるじゃないですか！」　陣内喜ぶ「また盤石」,https://news.yahoo.co.jp/articles/bee6d1264d4e15cf99d2cc44e18704b2606c27a9,10/24(木) 18:20
2024-10-24,20:06,sports,スポーツ,29,毎日新聞,青学大からは西川外野手と佐々木内野手　2年連続の1位ダブル指名,https://news.yahoo.co.jp/articles/ee8db32d6119e1d3fcc218a4afc081f0f09dc936,10/24(木) 19:29
2024-10-24,20:06,sports,スポーツ,30,スポーツ報知,【ドラフト】清原親子よりも先に親子プロ野球選手誕生　通算７９登板左腕の息子が父もプレーのヤクルトに４位指名,https://news.yahoo.co.jp/articles/a57aa8eeecdac07ec444e6ce653941e19a7ed41c,10/24(木) 19:37
2024-10-24,20:06,sports,スポーツ,31,日刊スポーツ,【ドラフト】日本ハム新庄監督「シャー」クジ引きで小久保監督にリベンジ「持ってるもの違うわ」,https://news.yahoo.co.jp/articles/3899699778388d1589f05d77a8b059c8eee88b83,10/24(木) 18:23
2024-10-24,20:06,sports,スポーツ,32,東スポWEB,【ドラフト】阿部巨人が異例の３位まで全員内野手　ファン騒然「こんなドラフト見たことない」,https://news.yahoo.co.jp/articles/1041ce9a5d46405943eff94a94b2d06be51a9693,10/24(木) 18:36
2024-10-24,20:06,sports,スポーツ,33,東スポWEB,大谷翔平の１０年７億ドルをヤンキース・ソトが超えるのは「夢物語のようだ」米サイトが指摘,https://news.yahoo.co.jp/articles/247e9b6cd0c24a027b23bb5bfd766d2d909f6f5b,10/24(木) 13:26
2024-10-24,20:06,sports,スポーツ,34,Full-Count,160キロ剛腕まさかの一本釣り…ヤクルトが「ドラフトうますぎ」　逸材単独指名にX衝撃「エグい」,https://news.yahoo.co.jp/articles/43b1e17c5bb51b74cf31af3c5ae4c606d823e9c9,10/24(木) 17:17
2024-10-24,20:06,sports,スポーツ,35,デイリースポーツ,日本ハム５位の早大・山県　超難関の早大学院出身　同校ＯＢのプロ森徹以来２人目　新庄監督「カッコイイ」,https://news.yahoo.co.jp/articles/545c9b6bfb5772f1d55c09856cb46fd07c9b4d9e,10/24(木) 19:23
2024-10-24,20:06,sports,スポーツ,36,デイリースポーツ,阪神　金丸の抽選で微妙なタイムラグ　ファン「阪神かと思った」「藤川監督だと思った」直後に井上監督が感情爆発,https://news.yahoo.co.jp/articles/0fcb76d7f28662a067372578f13f56cda9b119bf,10/24(木) 17:25
2024-10-24,20:06,sports,スポーツ,37,サンケイスポーツ,ドラフト　慶大・清原正吾は支配下選手としての指名なし　残るは育成枠,https://news.yahoo.co.jp/articles/362793a604db39a81493a594b70c0b80ddcca04e,10/24(木) 19:27
2024-10-24,20:06,sports,スポーツ,38,Full-Count,大谷翔平と交わした“約束”　半年の月日を越え…ベッツ＆フリーマンに涙「感謝しかない」,https://news.yahoo.co.jp/articles/76b210bf767a4be52658cb97db620e76dc739c7e,10/24(木) 19:32
2024-10-24,20:06,sports,スポーツ,39,デイリースポーツ,広陵　高尾響が指名漏れ　中井監督「悔しいと思う」今後は社会人へ　昨年の真鍋に続き２年連続での指名なし,https://news.yahoo.co.jp/articles/e573c6376572acdb33b12030e65a26e69bc1702b,10/24(木) 19:38
2024-10-24,20:06,sports,スポーツ,40,Full-Count,「初めて聞いた」“謎高校”にXポカン　創部3年で支配下指名「もうプロを出したのか」,https://news.yahoo.co.jp/articles/ebe9bbcd7e1a87e5742a0bcb2561113978b191c0,10/24(木) 19:25
