scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-22,11:36,domestic,国内,1,弁護士JPニュース,ソニー‟ボーナス廃止”にザワつく世間　「賞与の給与化」で年功序列崩壊か…大企業の“成果主義”シフトで日本の報酬体制はどうなる？,https://news.yahoo.co.jp/articles/ee3c60e2ee61eec7297445858b3947e6c759d936,5/22(木) 10:30
2025-05-22,11:36,domestic,国内,2,FNNプライムオンライン,【独自】「ぼく死ぬの?」外食のビーフシチューにガラス片混入、その場で吐き出すも病院検査で胃の中にも破片見つかる　店側は謝罪もその後の対応に不信感,https://news.yahoo.co.jp/articles/e10128391600ff92e50eb34eba21e7bc62825f78,5/22(木) 9:52
2025-05-22,11:36,domestic,国内,3,産経新聞,維新・松野明美氏「本当にスーパー行ってますか」　江藤拓氏「バナナとヨーグルト買いに」,https://news.yahoo.co.jp/articles/434557ee1cdc33cfab54cfb68aa1442b29a62a52,5/22(木) 7:00
2025-05-22,11:36,domestic,国内,4,デイリースポーツ,玉川徹氏に「劣悪コメ」送られてきた「半分ぐらい割れている」→即取材、専門家も絶句のひどさ,https://news.yahoo.co.jp/articles/e3fb40f7454c3dcd33d9591c289064bf6ca868b8,5/22(木) 9:49
2025-05-22,11:36,domestic,国内,5,よろず～ニュース,橋下氏「維新国会議員は大阪維新の下請」発言→維新衆院議員ショック「過去の発言とあまりに違う」,https://news.yahoo.co.jp/articles/4afec81f53a1d07176221418a4159745a7984ebb,5/22(木) 7:50
2025-05-22,11:36,domestic,国内,6,デイリースポーツ,石破首相　お米は３千円台！→できなきゃ辞任　ネット荒れる「勝手に決めんな」「ハードル低すぎ」「それが高い」「２千円台！」「３９００円じゃ意味ない」　玉木代表の質問も甘いと,https://news.yahoo.co.jp/articles/86739604cd9ddd88cadb0a9dbf99c8cef7c01515,5/21(水) 18:40
2025-05-22,11:36,domestic,国内,7,日刊スポーツ,玉川徹氏あてに送られたコメ「裏を取りましょうと取材」した「正体」は？モーニングショー報じる,https://news.yahoo.co.jp/articles/406a074f304b9849a1fc70a3c6d90320d9f616b5,5/22(木) 10:02
2025-05-22,11:36,domestic,国内,8,毎日新聞,「学校の展示会のよう」　タイの万博パビリオンに自国で批判続出,https://news.yahoo.co.jp/articles/539a927908d84319df5594e8c285b4899731b2e8,5/22(木) 8:00
2025-05-22,11:36,domestic,国内,9,スポーツ報知,「そんな揚げ足をとんないでくださいよ」…小泉進次郎農相を巡る「コメント」で「サン！シャイン」谷原章介が元衆院議員に突っ込む,https://news.yahoo.co.jp/articles/8a7b89de3b0e36752e907b59dd308696695c2fc3,5/22(木) 9:42
2025-05-22,11:36,domestic,国内,10,デイリースポーツ,「コメ買ったことあります」小泉進次郎議員　何キロ？質問に「いろんなお米を買います」,https://news.yahoo.co.jp/articles/fc084ff0abcf372005575ff4f8311781f22a9c94,5/21(水) 15:31
2025-05-22,11:36,domestic,国内,11,デイリースポーツ,金子恵美氏　小泉進次郎氏に立ちはだかる自民ドンの名前「逆の方の農水族、どうやって」　青山氏も「農水族にガバッと」,https://news.yahoo.co.jp/articles/977e88ffb3ab11fc3b5178388622cfa08222e4c9,5/21(水) 17:49
2025-05-22,11:36,domestic,国内,12,東海テレビ,歩いていた30歳女性 後ろから来た軽乗用車にはねられ意識不明の重体 運転していた49歳女を現行犯逮捕,https://news.yahoo.co.jp/articles/b4837e4b141a1c108187dd4b2525e4690df7a3b4,5/22(木) 6:44
2025-05-22,11:36,domestic,国内,13,共同通信,万博でユスリカ大量発生　「気持ち悪い」と悲鳴,https://news.yahoo.co.jp/articles/d6f0fc245bbf7732526a35b138b59d4d412979df,5/22(木) 5:25
2025-05-22,11:36,domestic,国内,14,毎日新聞,20代で「終活」増加中　4人に1人、遺言書や遺影を準備　葬儀社調査,https://news.yahoo.co.jp/articles/032b8a4f6b4e10ad23c8a4b8d3a675cfe84f9441,5/22(木) 5:00
2025-05-22,11:36,domestic,国内,15,デイリースポーツ,ひろゆき氏　コメ価格問題に「小手先の政策で解消すると誤解してる人が多い」と私見,https://news.yahoo.co.jp/articles/99fd278570810c9600c74e79577bb7804963552c,5/22(木) 9:25
2025-05-22,11:36,domestic,国内,16,読売新聞オンライン,早じまいの飲食・物販店、吉村知事「閉場の午後１０時ギリギリまで営業を」…万博協会に提案,https://news.yahoo.co.jp/articles/c10d5b978307480b820b8462f729f0e4d87d5bc7,5/22(木) 7:15
2025-05-22,11:36,domestic,国内,17,日刊スポーツ,江藤拓農相「もう１つ言わせてください」辞表提出後の取材でわざわざ言及したのは…,https://news.yahoo.co.jp/articles/35505337c8e73c91d7589d2e18e09136a8e8463c,5/21(水) 10:48
2025-05-22,11:36,domestic,国内,18,FNNプライムオンライン,“逆走男”は「外免切替」していた…新名神高速を逆走し2台と衝突、逃げた疑いのペルー人の男　ペルーの運転免許証切り替え日本の免許証を取得,https://news.yahoo.co.jp/articles/4feb4d1cef41be8f392d46a542112dd71473461c,5/22(木) 9:13
2025-05-22,11:36,domestic,国内,19,デイリースポーツ,小泉進次郎大臣の備蓄米無制限放出発言　ひろゆき氏「アホみたいな量出す天然っぷり」を予想,https://news.yahoo.co.jp/articles/c682cca21d34069ad4510b3f943b20e45e8854b2,5/22(木) 11:07
2025-05-22,11:36,domestic,国内,20,産経新聞,外免切替「中国に対しては止めた方がいい」　立民小熊氏、三郷ひき逃げ受け早期見直し訴え,https://news.yahoo.co.jp/articles/2a520b4e7acc8a60e8b94d5967b3a0115d52a328,5/22(木) 7:00
2025-05-22,11:36,domestic,国内,21,東海テレビ,コントロールできなくなったか…車に追突した乗用車がガードパイプに突っ込み横転 運転していた19歳男性死亡,https://news.yahoo.co.jp/articles/08a160a48940d0dfcc7ef3b1f528ce1c65da8296,5/22(木) 6:33
2025-05-22,11:36,domestic,国内,22,読売新聞オンライン,大阪・中央区で通行人女性から「ナイフ落ちてきた」と通報、何者か投げ落としたか,https://news.yahoo.co.jp/articles/484e32f114496712f610fe28456f82737ce7fb38,5/22(木) 8:58
2025-05-22,11:36,domestic,国内,23,J-CASTニュース,「タメ口」に怒り万博会場に「凸ります」→通報　ナウル政府機関のXめぐり騒動、本人は実行意志否定,https://news.yahoo.co.jp/articles/b9c5a7fbe92266a35ee93da763af85f7eda9d4d9,5/21(水) 18:40
2025-05-22,11:36,domestic,国内,24,弁護士JPニュース,日本郵便“不適切点呼”問題に「正直驚きはなかった」元ドライバーが吐露　運送業界にいまだ残る“飲酒”黙認する風潮とは,https://news.yahoo.co.jp/articles/2bc1746d02f2955225d8340f0cd93c66ec22c385,5/22(木) 10:10
2025-05-22,11:36,domestic,国内,25,日刊スポーツ,ひろゆき氏、小泉進次郎氏の備蓄米放出めぐる“手腕”推測「アホみたいな量を出して…」,https://news.yahoo.co.jp/articles/8ea786c8876de964ae5cf16097e6fa296a45b1d0,5/22(木) 11:07
2025-05-22,11:36,domestic,国内,26,読売新聞オンライン,イベント中止でも参加費返金せず、被害額６００万円以上か…宮城県が運営会社に行政指導,https://news.yahoo.co.jp/articles/08aa07ee6d1b0bebe97b00a82cfe875cfab31eee,5/22(木) 10:24
2025-05-22,11:36,domestic,国内,27,読売新聞オンライン,「コメ担当」小泉農相に与党は局面打開の期待感、野党は「成果を上げて全国行脚されたら…」,https://news.yahoo.co.jp/articles/0a18709d00a3ec253461043282233b333e91a262,5/22(木) 6:35
2025-05-22,11:36,domestic,国内,28,読売新聞オンライン,江藤農相更迭に地元・宮崎県のコメ農家「消費者が苦しんでいる中、子どものような発言」…批判の声相次ぐ,https://news.yahoo.co.jp/articles/6e396bb4c125a6e91c7766c349fb1ff35aa0b3bb,5/22(木) 10:19
2025-05-22,11:36,domestic,国内,29,日刊スポーツ,杉村太蔵氏、小泉進次郎新農相の「コメ担当大臣」発言に不安列挙「揚げ足取ってきたのは…」,https://news.yahoo.co.jp/articles/0bbcbb942124c47cb2b6a675daf790f67d92b5f9,5/22(木) 9:58
2025-05-22,11:36,domestic,国内,30,弁護士JPニュース,無期懲役が実質“終身刑”に…仮釈放許可人員を“激減”させた法務省「おそるべき通達」の中身とは,https://news.yahoo.co.jp/articles/bdda29c64946e358c9ee2e0e82e5cb00a5403b30,5/22(木) 10:50
2025-05-22,11:36,domestic,国内,31,FNNプライムオンライン（フジテレビ系）,立憲・野田代表「2世議員が大臣で民のかまどの感覚わからなかった。4世がわかるのか」小泉新農水相を疑問視　コメ対策「結果を早く」,https://news.yahoo.co.jp/articles/07ea44a5bcbd9455371795da333aa554574c3b5f,5/22(木) 10:49
2025-05-22,11:36,domestic,国内,32,弁護士JPニュース,トヨタ100％子会社で労災認定パワハラ　「お前は無能」「反社の方がまとも」…若手社員が提訴、会社側は「指導の範囲内」主張,https://news.yahoo.co.jp/articles/37861f2b32f3515825be435af084b8609c40473d,5/21(水) 19:44
2025-05-22,11:36,domestic,国内,33,TBS NEWS DIG Powered by JNN,【速報】橋の下に40代くらいの男性遺体　左ふともも付近に傷 近くにナイフ　事件・自殺の可能性で捜査　東京・東村山市　警視庁,https://news.yahoo.co.jp/articles/6a76fee11942caa447695af922b9b33e29f62240,5/22(木) 9:15
2025-05-22,11:36,domestic,国内,34,スポーツ報知,「コメの価格は下がる方向になるだろう」…新たに就任した小泉進次郎農相に「サン！シャイン」で田崎史郎氏が期待,https://news.yahoo.co.jp/articles/4663c9df4d6949a0a1f4a18ea1719cefcefeb2a1,5/22(木) 9:34
2025-05-22,11:36,domestic,国内,35,TBS NEWS DIG Powered by JNN,【速報】公益社団法人「日本駆け込み寺」を家宅捜索　事務局長(44)をコカイン所持の疑いで逮捕していた事件で　警視庁,https://news.yahoo.co.jp/articles/358a22520c2b3badc78af8befbd710bed9d7362d,5/22(木) 10:32
2025-05-22,11:36,domestic,国内,36,読売新聞オンライン,千葉市の清掃工場の建設現場で高さ３０ｍから作業員転落、下にいた作業員も巻き添えに,https://news.yahoo.co.jp/articles/429096c7e8507028c350ccb1a07c73f260b65f59,5/22(木) 8:14
2025-05-22,11:36,domestic,国内,37,テレビ朝日系（ANN）,【独自】「替え玉は日本だけ」中国“不正試験”斡旋業者…TOEICで組織的犯行か,https://news.yahoo.co.jp/articles/78b6b1c038c210ace1822d617766ef231ca4e7d3,5/22(木) 1:57
2025-05-22,11:36,domestic,国内,38,CBCテレビ,東京にある“奇妙な道”「信号が通せんぼして入れない」ほぼ完成した道路なのに…なぜ? 道との遭遇,https://news.yahoo.co.jp/articles/5f59793f1c3c28747098db4cb2c3220c42eeceb6,5/17(土) 7:02
