scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-22,06:06,world,国際,1,KOREA WAVE,10歳女児にエレベーター内で無差別暴行…韓国・加害女性の父「私も手に負えない」責任放棄の発言,https://news.yahoo.co.jp/articles/03ddf47bbc1b2c2eded32b3581b2f4367152c65c,5/21(水) 19:33
2025-05-22,06:06,world,国際,2,中央日報日本語版,新型コロナがまた尋常ではない…タイで２週間で５万人感染、香港で３０人死亡,https://news.yahoo.co.jp/articles/59095a8b410567aeca556527bd4169fec4c44801,5/21(水) 8:34
2025-05-22,06:06,world,国際,3,朝日新聞,ウクライナ元大統領の側近が撃たれ死亡　親ロ派、過去には米国が制裁,https://news.yahoo.co.jp/articles/cb32adab1fc3a4466bdc0eeabb86e49a212aff84,5/21(水) 20:22
2025-05-22,06:06,world,国際,4,時事通信,NY株大幅続落、800ドル超安　米金利急上昇で,https://news.yahoo.co.jp/articles/9edf801420527c476b6304e43a3ebbcc4a82497a,5/22(木) 5:11
2025-05-22,06:06,world,国際,5,TBS NEWS DIG Powered by JNN,トランプ政権　カタールから「空飛ぶ宮殿」575億円相当のジェット機を受領　国防総省が発表　大統領専用機として利用の見通し,https://news.yahoo.co.jp/articles/a08e92382db1b12edf55ec6e2fbae7e568b43d97,5/22(木) 4:02
2025-05-22,06:06,world,国際,6,KOREA WAVE,無免許運転で命奪い、病院でTikTokダンス撮影という“モラル欠如”…韓国・加害の若者に遺族の怒りが爆発,https://news.yahoo.co.jp/articles/7a871c7c50036d4e7c844b9536ab9c254eb4cfa7,5/22(木) 4:02
2025-05-22,06:06,world,国際,7,時事通信,スウェーデン外交官死亡　スパイ容疑で逮捕・釈放後に,https://news.yahoo.co.jp/articles/cf7d09bf97bef2d6bd339e2f48096efa2e34cc25,5/17(土) 5:51
2025-05-22,06:06,world,国際,8,朝日新聞,「交渉拒めば無条件降伏」　米ロ協議翌日、ロシアから強硬発言相次ぐ,https://news.yahoo.co.jp/articles/641070a0ac5f1c810636c994846639496e9d1e8d,5/21(水) 3:26
2025-05-22,06:06,world,国際,9,CNN.co.jp,ウクライナの元政治家、マドリードで射殺　新ロ派元大統領の側近,https://news.yahoo.co.jp/articles/4a86c99c86c5313afff8200d8ac4a7ae005a9909,5/21(水) 20:28
2025-05-22,06:06,world,国際,10,時事通信,NY株、続落,https://news.yahoo.co.jp/articles/67621ff3a80f1fc515c05ed585814538c077ae0e,5/21(水) 22:52
2025-05-22,06:06,world,国際,11,ロイター,トランプ氏、米の対外援助削減は「壊滅的」　他国に拠出呼びかけ,https://news.yahoo.co.jp/articles/57855fa1f3bdf610db587dd6f1713b5721c152ed,5/22(木) 5:09
2025-05-22,06:06,world,国際,12,ロイター,ロシア、ウクライナのドローン232機超を撃墜　首都空港が一時閉鎖,https://news.yahoo.co.jp/articles/ed4bb27034d696ef93a5014c03887652d93b5074,5/21(水) 23:33
2025-05-22,06:06,world,国際,13,共同通信,イスラエル軍、日本含む外交団に警告射撃,https://news.yahoo.co.jp/articles/93973ebd4ec8f8ed132fa401685b4797116ca8cd,5/21(水) 23:01
2025-05-22,06:06,world,国際,14,KOREA WAVE,「静かすぎる運動会」音楽なし・保護者なし・謝罪から開始…韓国・小学校の現実,https://news.yahoo.co.jp/articles/afc3ae46cccf83fc22de5eaf0b9b8ddecae3e400,5/22(木) 4:33
2025-05-22,06:06,world,国際,15,共同通信,カタールから航空機受領　米政権、大統領専用機に,https://news.yahoo.co.jp/articles/eb7a1688b1c017de8f9126136ef931b4e9f9945e,5/22(木) 5:20
2025-05-22,06:06,world,国際,16,KOREA WAVE,自転車道で飛び出しの歩行者が骨折、運転の12歳児童は家裁送致？…韓国・ネットで物議,https://news.yahoo.co.jp/articles/77ccccdba89fa0b098ec060e3e9989a40b657f7c,5/22(木) 5:33
2025-05-22,06:06,world,国際,17,産経新聞,中国製太陽光発電に不審な通信機器搭載　遠隔操作で大規模停電恐れ　ロイター報道,https://news.yahoo.co.jp/articles/472c76fbbaf3332c4bafd5d7e77982c67ce0cca0,5/19(月) 20:54
2025-05-22,06:06,world,国際,18,朝鮮日報日本語版,「健康注射で全身に青あざ」と主張したユーチューバーを相手取り病院側が巨額の損害賠償請求、控訴審の結果は　／ソウル,https://news.yahoo.co.jp/articles/2710ebdb35c7e371f59ff9c24fa3dbda08e9e05a,5/21(水) 11:35
2025-05-22,06:06,world,国際,19,CNN.co.jp,漫画が「予言」する大地震に不安増大、外国人客の訪日中止や延期相次ぐ,https://news.yahoo.co.jp/articles/0d081156f87758d30bb2dd74971a520bd61529e2,5/20(火) 11:24
2025-05-22,06:06,world,国際,20,テレビ朝日系（ANN）,プーチン氏とトランプ氏の電話会談内容明らかに…戦後日本の占領政策にも言及,https://news.yahoo.co.jp/articles/f10542fe6660124abb24aee65297da266dd20a1e,5/20(火) 23:59
2025-05-22,06:06,world,国際,21,CNN.co.jp,「ガのように海を泳いだ」新種の古生物、その名も「モスラ」,https://news.yahoo.co.jp/articles/56b3a68020392f0b4f5818121864a5e6bea3661f,5/21(水) 7:00
2025-05-22,06:06,world,国際,22,テレビ朝日系（ANN）,トランプ氏　首脳会談最中に「白人迫害」と主張するビデオを上映,https://news.yahoo.co.jp/articles/4185d9a7e2e205abd080b7f2eca7463a1795cc2d,5/22(木) 5:40
2025-05-22,06:06,world,国際,23,共同通信,ハンガリーICC脱退可決　国連に通知へ,https://news.yahoo.co.jp/articles/760679d02376fad539642203aa937087fc079c39,5/21(水) 5:47
2025-05-22,06:06,world,国際,24,ロイター,トランプ氏、南ア大統領に「白人迫害」映像提示　ラマポーザ氏「協議の用意」,https://news.yahoo.co.jp/articles/4a579c802eeb06b63e9ad41ef5e38cb8e7050567,5/22(木) 3:56
2025-05-22,06:06,world,国際,25,ロイター,コメは3000円台でなければならない、増産に舵切る必要＝石破首相,https://news.yahoo.co.jp/articles/6af39a471ed55b88a4e26d3a320843d8b284f975,5/21(水) 16:02
2025-05-22,06:06,world,国際,26,テレビ朝日系（ANN）,NYダウ800ドル超下げ　「米国売り」への警戒再び高まり,https://news.yahoo.co.jp/articles/e2fd1f081067e862a2f7c4c506c615ad26097a6d,5/22(木) 5:47
2025-05-22,06:06,world,国際,27,ＡＦＰ＝時事,イスラエル、スペイン大使呼び出し抗議 首相の「ジェノサイド国家」発言めぐり,https://news.yahoo.co.jp/articles/8468fa7e38f49b977bf658f982d7a62b4803af16,5/15(木) 8:46
2025-05-22,06:06,world,国際,28,KOREA WAVE,致死率最大75％ニパウイルス、韓国で「1級感染症」に指定へ…新型コロナ以来5年ぶり,https://news.yahoo.co.jp/articles/38ded1f70b62ab258917eb7293d2292f5fab2d1b,5/20(火) 9:33
2025-05-22,06:06,world,国際,29,BBC News,東京都、一般家庭の今夏の水道基本料金を無償に　猛暑対策で,https://news.yahoo.co.jp/articles/c44fc5e07b278ede4cf6ff3ef2efeee254b5ba0f,5/21(水) 17:14
2025-05-22,06:06,world,国際,30,ロイター,トランプ氏、フィンランド国境でのロシア軍増強「懸念せず」,https://news.yahoo.co.jp/articles/6a3e452b5a9679ca2b10f7d0d678e2f3fee93952,5/21(水) 6:02
2025-05-22,06:06,world,国際,31,ＡＦＰ＝時事,南ア国民、トランプ氏の「ばかげた」主張をジョークで笑い飛ばす,https://news.yahoo.co.jp/articles/ff5314be3cbad31e8cd7963f4b735cb03364875c,5/21(水) 13:29
2025-05-22,06:06,world,国際,32,KOREA WAVE,「酒は女が注いでこそ美味い」…韓国・ボランティアセンターで「時代遅れ」セクハラ・パワハラ,https://news.yahoo.co.jp/articles/f1bf4ca1dbc76036b083ce067a51778344a1e5fe,5/22(木) 5:03
2025-05-22,06:06,world,国際,33,CNN.co.jp,インフルエンサー女性、ライブ配信中に射殺　ティックトックでそのまま中継　メキシコ,https://news.yahoo.co.jp/articles/04f2b74c860e1020bdeae02037f224e92fd04590,5/15(木) 10:10
2025-05-22,06:06,world,国際,34,KOREA WAVE,「性病でバレた二重生活」…韓国人男性と結婚したベトナム人妻「売春600回」告白後に失踪,https://news.yahoo.co.jp/articles/cbb5069c402d9aa98ae64e9045e17bbdc20ea73c,5/21(水) 19:13
2025-05-22,06:06,world,国際,35,中央日報日本語版,ペットのライオンに噛まれて死亡したイラク人男性…「遺体の相当部分が毀損」,https://news.yahoo.co.jp/articles/643a1de85f63662f41f1c6c0c98e5d58610631a9,5/15(木) 13:27
2025-05-22,06:06,world,国際,36,朝日新聞,イスラエル軍、日本などの外交団に発砲　パレスチナ自治区の視察中,https://news.yahoo.co.jp/articles/e73718288af614beec9804eb71a1e23af66e19b0,5/21(水) 23:12
2025-05-22,06:06,world,国際,37,KOREA WAVE,韓国・元アイドルで芸能界の「金銭女王」…4億円横領・暗号資産投資で再浮上した“浪費伝説”,https://news.yahoo.co.jp/articles/3c7ba3687db9e8e511b45284bc7e641dfa100faa,5/21(水) 17:33
2025-05-22,06:06,world,国際,38,CNN.co.jp,ベトナム戦争の歴史的写真「ナパーム弾の少女」 、世界報道写真財団が撮影者を「保留」に,https://news.yahoo.co.jp/articles/db364e4d6db0378b074badaa7ca46a139b56e543,5/20(火) 17:20
2025-05-22,06:06,world,国際,39,中央日報日本語版,また中国人女優に注目…長さ２メートルを超えるドレスを着てカンヌ国際映画祭のレッドカーペットに,https://news.yahoo.co.jp/articles/ea599a7eb98a18b372d5bd020ce6c74ce9c08e19,5/19(月) 10:15
2025-05-22,06:06,world,国際,40,CNN.co.jp,カタールからの大統領機寄贈、トランプ氏の説明に矛盾か　当初は米から購入を打診,https://news.yahoo.co.jp/articles/636aa79e50d3f638b93539eebbcf5228422d3a0c,5/20(火) 13:21
