scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-22,20:06,business,経済,1,日本農業新聞,備蓄米5キロ2990円で店頭に　JA全農長野が公表　卸に6割出荷済み,https://news.yahoo.co.jp/articles/71d63b8263d2b4d80ea9316e516a24a8eba88d73,5/22(木) 8:30
2025-05-22,20:06,business,経済,2,東京商工リサーチ,"破産の聘珍樓に予約約1,000組、前払い客も ～ 横浜中華街の御三家の一角、破産の影響広がる ～",https://news.yahoo.co.jp/articles/e1cfc14c40951789f64ddd02a2c1808be16dbbff,5/22(木) 14:45
2025-05-22,20:06,business,経済,3,ファイナンシャルフィールド,78歳の父が他界して母が一人で年金暮らしに。「一人だから7万円の年金で生活できる」と言っているのですが本当に足りるのでしょうか？,https://news.yahoo.co.jp/articles/79869bc31454d84b2a9b06f7dc301650ecf14750,5/22(木) 16:40
2025-05-22,20:06,business,経済,4,時事通信,農林中金、過去最大の赤字1．8兆円　外債運用失敗で　今期は黒字転換見込む,https://news.yahoo.co.jp/articles/dfaff4460186c3eda37a59671b731504b8254677,5/22(木) 16:12
2025-05-22,20:06,business,経済,5,産経新聞,日産の神奈川県内の取引先1757社　追浜・湘南工場閉鎖の恐れ　地元経済界に動揺広がる,https://news.yahoo.co.jp/articles/cf5484be955ba0d233eff7f59daa392442f36a81,5/22(木) 17:43
2025-05-22,20:06,business,経済,6,産経新聞,石破首相「日本の財政はギリシャ以下」　減税巡る発言が波紋　玉木氏「江藤氏より問題」,https://news.yahoo.co.jp/articles/53aca646fae1cff042a92134faa96980bfe79e1e,5/22(木) 7:00
2025-05-22,20:06,business,経済,7,くるまのニュース,相次ぐ逆走事故で「最強の防止装置」に話題殺到!? 消極的な政府に「国の怠慢」「弱腰じゃ一生事故消えない」の声も…逆走で「タイヤに刺さる」対策なぜ導入されないのか,https://news.yahoo.co.jp/articles/762473abd3b436c0d1ccbd6dee0c6a0a773b53d7,5/22(木) 15:10
2025-05-22,20:06,business,経済,8,ファイナンシャルフィールド,去年「部長」に昇進した友人は「年収1000万円」を超えたそうです。年収が1000万円を超える「給与所得者」はどのくらいいるのでしょうか？,https://news.yahoo.co.jp/articles/47a1f144446943f8ed2af5ad5794c53b63ff8a16,5/17(土) 13:50
2025-05-22,20:06,business,経済,9,テレビ朝日系（ANN）,“証券口座乗っ取り”急増 勝手に売却 老後資金2000万円超の損害 巧妙手口とは,https://news.yahoo.co.jp/articles/b8b22a01b982cf8d14380343738f3ff2f396c4a8,5/22(木) 16:00
2025-05-22,20:06,business,経済,10,乗りものニュース,日産不振の元凶か 国内BEVシェア第1位「サクラ」本当に売れているの？ 販売現場のリアルな声は,https://news.yahoo.co.jp/articles/99764ce0bb3f2676f4debc5667a39182a951c789,5/22(木) 18:12
2025-05-22,20:06,business,経済,11,VAGUE,31年前の2スト“レーサーレプリカ”を米国オークションで発見 ホンダ「NSR250R」ロスマンズ仕様の現在の価値とは,https://news.yahoo.co.jp/articles/7fb1d037e10ac1bc74795a3f43045449847ba062,5/22(木) 12:10
2025-05-22,20:06,business,経済,12,鉄道コム,「えきねっと」タイムセール、後半の発売が延期に　アクセス集中を受け変更,https://news.yahoo.co.jp/articles/927250323be4f7474dca38bfbd182d05910f8c78,5/22(木) 15:01
2025-05-22,20:06,business,経済,13,LIMO,【公務員人気】子ども・孫に勤めてほしい企業TOP2を公務員が独占！給与は平均いくら？,https://news.yahoo.co.jp/articles/eaf7048a9162ebb1f8914e6380738fcb31dac230,5/22(木) 13:56
2025-05-22,20:06,business,経済,14,乗りものニュース,東武東上線「最大のターミナル」様変わりへ “駅前まるごと再開発”に駅の大改良も 着工はいつ？,https://news.yahoo.co.jp/articles/1281494820bd6a6e1ab66e2cc3c843c86a5a9ee6,5/22(木) 8:42
2025-05-22,20:06,business,経済,15,ファイナンシャルフィールド,来年夫が定年を迎え夫婦で受給できる年金は「月30万円」に。夫は「20万円」もらえるとのことですが、世間一般的には多いのでしょうか？,https://news.yahoo.co.jp/articles/3d361379e30bcf8866329d22a952f7a6ef7b4925,5/22(木) 17:30
2025-05-22,20:06,business,経済,16,テレビ朝日系（ANN）,22日からガソリン値下げへ　ベストな給油タイミングは？　我慢続けた運送業界は安堵,https://news.yahoo.co.jp/articles/eb0eead3b48f2a6c5c7367f3dd4165cb63a77a18,5/21(水) 12:12
2025-05-22,20:06,business,経済,17,テレビ朝日系（ANN）,「ざまあみろ」会社に仕返し“リベンジ退職”重要データ削除も 変わる日本の退職事情,https://news.yahoo.co.jp/articles/e86e81a2108f8667fbad05b61b28568cad7f55e2,5/21(水) 16:00
2025-05-22,20:06,business,経済,18,乗りものニュース,アメリカが発表した未来の戦闘機「F-47」どれほど凄いのか「超カッコイイ完成予想図」出さない理由とは？,https://news.yahoo.co.jp/articles/b11f8f63f23de7c1e7f80484798723cc816d29da,5/22(木) 16:12
2025-05-22,20:06,business,経済,19,朝日新聞,「国内産ブレンド米」は備蓄米　5キロで1千円ほど安く販売好調,https://news.yahoo.co.jp/articles/b97117f41e19bf914b1da9d168a2854aa2d37617,5/22(木) 7:00
2025-05-22,20:06,business,経済,20,くるまのニュース,新車99万円で「4人」乗れる！ イチバン安い「トヨタの乗用車」が凄い！ 「エアコン」「キーレス」もついてコレで十分！ 超お手頃“高コスパ車”「ピクシス エポック」どんな車？,https://news.yahoo.co.jp/articles/e12b4000025d3e5a17d70aa76272cfb795731acd,5/19(月) 8:10
