scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-22,11:36,business,経済,1,日本農業新聞,備蓄米5キロ2990円で店頭に　JA全農長野が公表　卸に6割出荷済み,https://news.yahoo.co.jp/articles/71d63b8263d2b4d80ea9316e516a24a8eba88d73,5/22(木) 8:30
2025-05-22,11:36,business,経済,2,みんかぶマガジン,“米ドル一強”崩壊の足音が聞こえる……「金融の核兵器」を発射した米国、対抗するロシア,https://news.yahoo.co.jp/articles/410331df67d1e0b138b6da52c54555161132de91,5/22(木) 9:10
2025-05-22,11:36,business,経済,3,みんかぶマガジン,コメは買ったことある！小泉進次郎農水相が語った大ウソ「消費税減税、時間がかかる」…経済誌元編集長「時間がかかるのは日本だけ。財務省の入れ知恵」,https://news.yahoo.co.jp/articles/f4cdb0a2cc61a3efda7f3b80e95168461f5af4b9,5/22(木) 9:10
2025-05-22,11:36,business,経済,4,食品新聞,小泉農相、いきなり背水の陣　コメ価格引き下げへ　随意契約で無制限放出,https://news.yahoo.co.jp/articles/c394b2ff715554d869b5dfc0ae7fc9797bbfc824,5/22(木) 10:34
2025-05-22,11:36,business,経済,5,ファイナンシャルフィールド,年金＋月給などが「51万円超」なら年金額を調整されると聞きました。年金受給者で「51万円超」に該当する人はどのくらいいるのでしょうか？,https://news.yahoo.co.jp/articles/9dc4291c58d7d82dba9f8a44d5ecec7a71b1677c,5/22(木) 8:30
2025-05-22,11:36,business,経済,6,産経新聞,石破首相「日本の財政はギリシャ以下」　減税巡る発言が波紋　玉木氏「江藤氏より問題」,https://news.yahoo.co.jp/articles/53aca646fae1cff042a92134faa96980bfe79e1e,5/22(木) 7:00
2025-05-22,11:36,business,経済,7,朝日新聞,「国内産ブレンド米」は備蓄米　5キロで1千円ほど安く販売好調,https://news.yahoo.co.jp/articles/b97117f41e19bf914b1da9d168a2854aa2d37617,5/22(木) 7:00
2025-05-22,11:36,business,経済,8,帝国データバンク,高級中華料理店を運営する聘珍樓など2社（神奈川）が破産,https://news.yahoo.co.jp/articles/106f92498f5d4c5fd23feeb6e705071a20142971,5/21(水) 12:08
2025-05-22,11:36,business,経済,9,産経新聞,備蓄米の入札中止、随意契約で安値放出を検討　小泉進次郎農水相、就任会見でいきなり表明,https://news.yahoo.co.jp/articles/16664f5021e23fc04366c018529849b35e26ff56,5/22(木) 7:00
2025-05-22,11:36,business,経済,10,中部経済新聞,トヨタ、新型「ＲＡＶ４」公開　ソフト基盤「アリーン」初搭載,https://news.yahoo.co.jp/articles/10c34fa1edfd8fadb5d38b5a8a45b305e76619ef,5/22(木) 10:05
