scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-02,09:26,entertainment,エンタメ,1,ENCOUNT,『24時間テレビ』やす子、ラストスパートも「厚手か色付きに着替えさせてあげて欲しい」の声,https://news.yahoo.co.jp/articles/4a2dca914e0ecd2c66faf8fc46eaf22d6e7ba1b3,9/1(日) 20:26
2024-09-02,09:26,entertainment,エンタメ,2,スポーツ報知,藤森慎吾、今年４月の結婚で月１０回が３回に減ったこと明かす「月３回まで行かせてもらってます」,https://news.yahoo.co.jp/articles/f0b97ac4ab760bb9a90952cd13b1385c38d30fee,9/1(日) 23:45
2024-09-02,09:26,entertainment,エンタメ,3,スポニチアネックス,やす子　マラソン完走でビッグサプライズのご褒美！　大感激「言葉が出ない…うれしすぎる」,https://news.yahoo.co.jp/articles/05481f96e07f0bc7d358adf319f46f24053965e1,9/1(日) 23:03
2024-09-02,09:26,entertainment,エンタメ,4,中日スポーツ,24時間テレビ、『負けないで』封印に賛否 やす子マラソン完走も「いつの間にか歌われなくなったんだな」残念がる声,https://news.yahoo.co.jp/articles/74c4ab0e685efad8bedbf44945997f73c6f0b730,9/1(日) 22:18
2024-09-02,09:26,entertainment,エンタメ,5,スポニチアネックス,9月から活動再開のハマ・オカモト　5カ月間の休養の理由明かす「戻ってくる場所がなくなるなと」と不安も,https://news.yahoo.co.jp/articles/905726cd7adf68319fdd63325dd6fd59f5189ff1,9/1(日) 21:19
2024-09-02,09:26,entertainment,エンタメ,6,ENCOUNT,「生放送だと思ってた」　TBS名物番組、出演者の投稿にネット混乱「えっ!?」「ビックリしたw」,https://news.yahoo.co.jp/articles/534f7c39b4161323530d8c631b18c4b8d66e4fcd,9/1(日) 21:20
2024-09-02,09:26,entertainment,エンタメ,7,シネマトゥデイ,「光る君へ」まひろが公任＆斉信に逆襲！伏線回収に拍手,https://news.yahoo.co.jp/articles/45979b5665e7e5fe9d5f2f48fc85a268c464eb38,9/2(月) 5:02
2024-09-02,09:26,entertainment,エンタメ,8,スポーツ報知,元テレ東→外資系金融マンと結婚＆退社でロンドン移住…秋元玲奈アナ、平井理央アナとロンドンで再会！,https://news.yahoo.co.jp/articles/7c5f4dfe947a6a89221eebe1f7c9e530f2a0a2e5,9/2(月) 6:50
2024-09-02,09:26,entertainment,エンタメ,9,スポニチアネックス,安住紳一郎アナ　夏休み明け「THE　TIME，」でいきなり“謝罪”「ごめんなさい。一生忘れません」,https://news.yahoo.co.jp/articles/986ee1a6b9fb4a9c66d0394a47b1c54cf21d0ea1,9/2(月) 5:51
2024-09-02,09:26,entertainment,エンタメ,10,ENCOUNT,【24時間テレビ】「今歌ってるの誰だ？上手い！」　YOSHIKI演奏で歌った女性4人組に視線集中,https://news.yahoo.co.jp/articles/a44b7c20b76f166f125b13d50f10c1fc76d049da,9/1(日) 20:34
2024-09-02,09:26,entertainment,エンタメ,11,スポニチアネックス,田崎史郎氏　総理大臣には向かないと思う政治家激白　実名に「そうかもしれません」,https://news.yahoo.co.jp/articles/9741bc5335c54902cdfee8d13c073962e358fd53,9/1(日) 15:36
2024-09-02,09:26,entertainment,エンタメ,12,スポーツ報知,羽鳥慎一アナ「２４時間テレビ」最後に放送意義を説明「継続することに意味があるのではないかという思いで今年の放送を決断」,https://news.yahoo.co.jp/articles/a967981761cc2f15f75f4e29cdb92a68f34a505a,9/1(日) 21:18
