scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-02,16:06,life,ライフ,1,ねとらぼ,「しまむら」に行った58歳父→買ってきたTシャツが“まさかのデザイン”で3万いいね！　「同じ年だから気持ちわかる」「欲しい！」,https://news.yahoo.co.jp/articles/4498a119ae85f1a18121b54f9bda391eea436dc7,9/2(月) 8:00
2024-09-02,16:06,life,ライフ,2,LASISA,大学生が選ぶ《次期総理》ランキング3位は「石破茂」…人気はやはりSNS“認知度”“話題性”がダントツ！6割が支持,https://news.yahoo.co.jp/articles/4ca009e58bf5c478013509e7cb7b5be9ae6ecc2b,9/2(月) 15:10
2024-09-02,16:06,life,ライフ,3,Medical DOC,作家・佐々涼子さん「悪性脳腫瘍」で逝去 良性・悪性の違いや前兆となる“4つの初期症状”を医師が解説,https://news.yahoo.co.jp/articles/9c8ea7a93a4041a32765f7d0d1985dadd98ca732,9/2(月) 12:02
2024-09-02,16:06,life,ライフ,4,ファイナンシャルフィールド,エアコンは「つけっぱなし」のほうが電気代がかからないと聞きました。日中は仕事で家にいませんが、それでもつけていた方がいいのでしょうか？,https://news.yahoo.co.jp/articles/8d371628509bbbb3699489b3f6501cb59a4d61a1,9/2(月) 11:10
2024-09-02,16:06,life,ライフ,5,ねとらぼ,元モー娘。人気メンバーの妹、俳優と結婚発表　祝福の声あふれる,https://news.yahoo.co.jp/articles/b52860f67c4903d3b4fb4a23dbdc7bce882115ba,9/2(月) 15:03
2024-09-02,16:06,life,ライフ,6,まいどなニュース,駅ホームの「初見殺しスポット」が話題に、何でこのドアの前だけ…雨天時のJR鶴見駅「まさか車内で傘を構えないといけないなんてw」,https://news.yahoo.co.jp/articles/5404812b4e3ef7846ae066aa70c8b414f9277f99,9/2(月) 14:50
2024-09-02,16:06,life,ライフ,7,ファイナンシャルフィールド,18歳高校生の娘が「お小遣いを月2万円にしてほしい」と頼んできました。理由は「芸能人が勧める化粧品を定期購入した」そうで…親の私が解約できますか？,https://news.yahoo.co.jp/articles/081d8cb1c200dc4916997b7347c72b1c8e83840e,9/2(月) 14:10
2024-09-02,16:06,life,ライフ,8,ねとらぼ,友人にメダカと睡蓮をあげる→3年後に見に行くと……　想像を超える“楽園”に「こんなに……！？」「めちゃくちゃ綺麗」,https://news.yahoo.co.jp/articles/73e71ba56f66769817d9e2f520db7b8662ce1e1e,8/31(土) 21:00
2024-09-02,16:06,life,ライフ,9,Hint-Pot,アメリカ人「天才的だと思いました」　初訪日で大興奮　母国にはないと感じた日本の食べ物とは,https://news.yahoo.co.jp/articles/5a7aa0b2ecb7acfccf19ee9a0b638009a565b0de,9/2(月) 6:10
2024-09-02,16:06,life,ライフ,10,WANI BOOKS NewsCrunch,「ジャンボタニシは“タニシ”じゃない」水田を喰い荒らすモンスターの正体とは？,https://news.yahoo.co.jp/articles/bd6e4bad1910067997ba0e8316bb8fb40604f330,9/2(月) 12:02
2024-09-02,16:06,life,ライフ,11,ファイナンシャルフィールド,しゃぶしゃぶの食べ放題！肉ばかり食べた場合に「元をとれる量」ってどのくらい？,https://news.yahoo.co.jp/articles/6c5e7a724a6d8ecd65b5ae153d8ed5ec3d64db01,9/2(月) 11:20
