scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-02,06:05,it-science,IT・科学,1,ねとらぼ,「よくこんなものが……」　米不足でメルカリに米出品→疑問の声も　運営は“禁止出品物”に「然るべき対応」,https://news.yahoo.co.jp/articles/1738a7a9d0fe8df1cf6317f36c0c4b8ccff24b72,8/31(土) 12:00
2024-09-02,06:05,it-science,IT・科学,2,オトナライフ,コカ・コーラの月額制サブスク「Coke ON Pass」は自販機で何本以上飲んだら元が取れるのか？,https://news.yahoo.co.jp/articles/8843eb5766f3162aef3e4d21c00a85d65ff3e486,9/1(日) 12:00
2024-09-02,06:05,it-science,IT・科学,3,オトナライフ,意外と知られていない、iPhone・Androidスマホの「機内モード」の便利な使い方,https://news.yahoo.co.jp/articles/c3be82c5cd4534134e223688a24ad90b9a837cec,9/1(日) 15:30
2024-09-02,06:05,it-science,IT・科学,4,ねとらぼ,牛角で食べ放題の女性半額キャンペーン　期間・曜日限定で,https://news.yahoo.co.jp/articles/bdc15c52ef581acccdac3da8605009bde4aa9517,9/1(日) 20:10
2024-09-02,06:05,it-science,IT・科学,5,ねとらぼ,その発想はなかった　戦闘機のエモい写真に3万いいね→意外すぎる撮影風景に驚きの声,https://news.yahoo.co.jp/articles/2447c58e48c5609797abb54e40f2e45a9ba6a5ad,9/1(日) 21:00
2024-09-02,06:05,it-science,IT・科学,6,ねとらぼ,人気VTuber“555万円の巨大フィギュア”が即日完売　想定外の事態に「売れた!?だ、大丈夫？」「これ売る用じゃない」と驚愕,https://news.yahoo.co.jp/articles/3980755833929c79a622c20068ce2c64c7cc2ac2,9/1(日) 16:30
2024-09-02,06:05,it-science,IT・科学,7,ケータイ Watch,「PayPay」9月はウエルシアやセブン-イレブンでポイント還元,https://news.yahoo.co.jp/articles/551dbad4ebd3f93e0d5c34ec7a0f5406253463ed,9/2(月) 0:01
2024-09-02,06:05,it-science,IT・科学,8,ねとらぼ,そうはならんやろ　「クリア確率8192分の1」のゲームに挑戦→運が良すぎて“斜め上の結末”を引いた配信者が話題 「マジの豪運」,https://news.yahoo.co.jp/articles/52094416264c41ca58e557d55b99849778451878,9/1(日) 20:15
2024-09-02,06:05,it-science,IT・科学,9,ITmedia Mobile,バッテリーが膨張した14年前の「iPhone 4」、どうやって処分する？　ドコモに相談してみた,https://news.yahoo.co.jp/articles/08e64962228dbdfaeba32074037202d9cddaba36,9/1(日) 10:05
2024-09-02,06:05,it-science,IT・科学,10,All About,「Amazon整備済み」の中古パソコン、注意すべき点は？ 専門家が考える「買うと失敗する人」,https://news.yahoo.co.jp/articles/c7d943a7e728ba5c321e430f993347119cecbe8c,9/1(日) 20:15
2024-09-02,06:05,it-science,IT・科学,11,アスキー,【今日から】PayPay、最大20％還元の自治体キャンペーン（2024年9月開始分）,https://news.yahoo.co.jp/articles/456c7783b47a2dc4e9b30ad1b71756a7d0f364d2,9/1(日) 7:00
2024-09-02,06:05,it-science,IT・科学,12,オトナライフ,JR東日本Suica対応「ビューカード」年会費を無料にするワザ！　簡単に元を取れるのはどれ？,https://news.yahoo.co.jp/articles/69dd454e9689fae33cc3170652c59a7b9292b231,8/31(土) 15:30
2024-09-02,06:05,it-science,IT・科学,13,よろず～ニュース,13歳の娘に手術を手伝わせた医者が解雇、刑事責任も追及へ「頭蓋骨にドリルで穴」を指導  オーストリア,https://news.yahoo.co.jp/articles/cfddfa9ee47551fe7a22f7dd1f69d4d8df251a54,9/1(日) 21:40
2024-09-02,06:05,it-science,IT・科学,14,オトナライフ,ゴールドカードの新常識、今やステイタスよりポイント還元が狙い!?,https://news.yahoo.co.jp/articles/e66a2d8d985d95948cbfe7919808d90b03485abe,9/1(日) 8:30
2024-09-02,06:05,it-science,IT・科学,15,ねとらぼ,小田急、盛土流出で運転見合わせの区間を再開　「頭が下がります」「お疲れ様でした」と感謝やねぎらいの声,https://news.yahoo.co.jp/articles/584250103e09eb422c9159e26c2b10cd3a4ba6e9,9/1(日) 18:30
2024-09-02,06:05,it-science,IT・科学,16,BuzzFeed Japan,「まっくろくろすけみたい」小さかった子猫が見目麗しい黒猫へと成長した姿に「美しい…」「気品ある！」と感動する声殺到,https://news.yahoo.co.jp/articles/ed2befd0683e067466dd6c89f4ce307fb41f56d5,8/31(土) 19:35
2024-09-02,06:05,it-science,IT・科学,17,オトナライフ,PlayStation 4 Proと同レベルのPCを自作するとどれくらいお金がかかるのか,https://news.yahoo.co.jp/articles/f63a398bbfbc686506e2bd82f05d019069210c37,8/30(金) 16:30
2024-09-02,06:05,it-science,IT・科学,18,ギズモード・ジャパン,このG-SHOCK「あっさりスマートウォッチ」なところが気に入った,https://news.yahoo.co.jp/articles/aa0126cc60d6fc8f7afb6f85cd4b7059d8b29124,8/27(火) 21:00
2024-09-02,06:05,it-science,IT・科学,19,オトナライフ,自宅にFAXはもう不要？　自宅からファックスをなくすと何がどの程度不便になるの？,https://news.yahoo.co.jp/articles/c7910eefb3472bb4f749ebd3d70cc476533230c1,9/1(日) 16:30
2024-09-02,06:05,it-science,IT・科学,20,オトナライフ,「トロイの木馬に感染しました」のセキュリティ警告がブラウザに表示されたらどうしたらいいの？,https://news.yahoo.co.jp/articles/89b85975f940fead730bc3708b84d4d00a5c2268,8/31(土) 14:30
2024-09-02,06:05,it-science,IT・科学,21,オトナライフ,50歳になったらJR東日本の「大人の休日倶楽部」がメチャお得！　65歳になるとさらにお得に!!,https://news.yahoo.co.jp/articles/3c8d77bc81cd0c7be0574210b91ab78cfaaf9d55,8/29(木) 7:30
2024-09-02,06:05,it-science,IT・科学,22,読売新聞（ヨミドクター）,頭頸部がん　治療の選択　5年以上先を見据える必要がある理由,https://news.yahoo.co.jp/articles/98271f138ccacae1a18e3fc13d42c1993c232da6,9/1(日) 20:10
2024-09-02,06:05,it-science,IT・科学,23,J-CASTニュース,人気ゲーム実況者、誹謗中傷者を開示請求　「10平米のワンルームに住む58歳の女性だった」,https://news.yahoo.co.jp/articles/e04dbfb2ed7d270625dae8516abd02173f4a8f86,8/29(木) 13:45
2024-09-02,06:05,it-science,IT・科学,24,オトナライフ,意外と知らないiPhoneの「電卓」アプリ小ワザ3選　35％オフのとき×0.65とかやってない？,https://news.yahoo.co.jp/articles/b5b0f10ac1d1b301ec5a3c1b9e88f8bb185353cb,8/27(火) 12:04
2024-09-02,06:05,it-science,IT・科学,25,ねとらぼ,「えええええ！？」　人気VTuber“まさかの大物”と2ショットに反響　「意外な組み合わせでビックリ」,https://news.yahoo.co.jp/articles/9ac5cbe76287f24ebaf347a09f240e4c76e0607f,8/31(土) 20:05
2024-09-02,06:05,it-science,IT・科学,26,＆GP,ネット動画時代はこれでいいかも。チューナーレステレビ「Xiaomi TV A Pro」レビュー,https://news.yahoo.co.jp/articles/e7f86f4ae567bfd91cd237998b532af4bd54d7b4,8/31(土) 20:04
2024-09-02,06:05,it-science,IT・科学,27,Fav-Log by ITmedia,【車中泊】買って良かった「LEDランタン」　軽量＆コンパクト！　モバイルバッテリーとしても使える優秀アイテム,https://news.yahoo.co.jp/articles/54f33081e70daff4b5c407cb5227ee8db9d3902f,9/1(日) 10:20
2024-09-02,06:05,it-science,IT・科学,28,sorae 宇宙へのポータルサイト,水星の内部には厚さ10km超のダイヤモンドに富む層があるかもしれない,https://news.yahoo.co.jp/articles/d69b9525cfa4be3f115052d781893dc34f7d1112,9/1(日) 12:10
2024-09-02,06:05,it-science,IT・科学,29,BuzzFeed Japan,【天空の城ラピュタ】ロボット兵は『ルパン三世』にも登場していた。宮崎駿監督が手掛けた「さらば愛しきルパンよ」とは？,https://news.yahoo.co.jp/articles/73940c2b67c4d573150bf991973c421f432e5f10,8/30(金) 17:05
2024-09-02,06:05,it-science,IT・科学,30,ネットショップ担当者フォーラム,【台風10号】引き続き西日本で荷物の配送に遅れ。ヤマト運輸、佐川急便、日本郵便の対応まとめ（9/1現在）,https://news.yahoo.co.jp/articles/e777a458ec00d9284dea0abba6cbbd5519e86815,9/1(日) 11:46
2024-09-02,06:05,it-science,IT・科学,31,ギズモード・ジャパン,ニンテンドースイッチの新機種、2万円くらい値上がりするかも,https://news.yahoo.co.jp/articles/7fca903356eda6ec8740f1dd640779ec15a1043d,8/28(水) 20:00
2024-09-02,06:05,it-science,IT・科学,32,読売新聞オンライン,うなぎは血液にも毒　特別展「毒」から　名古屋市科学館,https://news.yahoo.co.jp/articles/21359b64e343e5e96180351da4a747eab1ea7328,9/1(日) 11:14
2024-09-02,06:05,it-science,IT・科学,33,オトナライフ,意外と知らない、いまでも日本語ワープロソフト「一太郎」が堅調な人気を維持する理由,https://news.yahoo.co.jp/articles/69e5d53cd43d02fd9d99a9ae165678ad3ac810af,8/29(木) 16:30
2024-09-02,06:05,it-science,IT・科学,34,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影した小マゼラン雲の散開星団「NGC 346」,https://news.yahoo.co.jp/articles/8b01e7dd25105381add01c0c137bec823fa85647,9/1(日) 21:07
2024-09-02,06:05,it-science,IT・科学,35,withnews,飛ぶ鳥の躍動感がなさすぎ…　イワシャコの羽ばたきが撮れない担当者　過去には見事なシンクロ撮影に成功,https://news.yahoo.co.jp/articles/d17fa7b3d702eef55f6cfc9f04a688e3da6219cc,9/1(日) 16:00
2024-09-02,06:05,it-science,IT・科学,36,ねとらぼ,「ようやく逢えた！」　水中写真家が長年探し求めた稚魚の写真に反響　「ポケモンかと思った」「面白すぎる！」,https://news.yahoo.co.jp/articles/e84b1868bf9d7544af68caff026b175fbf86f7e4,8/29(木) 12:00
2024-09-02,06:05,it-science,IT・科学,37,オトナライフ,意外と知らない、スマホで「国際電話」だけを着信拒否する方法！　迷惑電話対策に効果てきめん,https://news.yahoo.co.jp/articles/1a7fc8a41253df26bc3840011215e68bf98c0410,8/30(金) 15:30
2024-09-02,06:05,it-science,IT・科学,38,オトナライフ,「BALMUDA Phone」って結局どうなったの？　バルミューダはいまでもスマホを手掛けているのか,https://news.yahoo.co.jp/articles/8526fccd5fae36f8b18848f5a278a28f1d427922,8/27(火) 10:30
2024-09-02,06:05,it-science,IT・科学,39,オタク総研,どこから情報手に入れた？「iPhone 16」発表前にケース類が多数販売、プレゼント企画を組むやりたい放題のメーカーに指摘も,https://news.yahoo.co.jp/articles/5b839fb53ad91fb7c7dfb0063501ce4f6f1aa355,8/31(土) 8:03
2024-09-02,06:05,it-science,IT・科学,40,ギズモード・ジャパン,有線ヘッドホンはいいぞ。1つ持っておくといい理由,https://news.yahoo.co.jp/articles/da08583060d83fa933fe7abf904fd08c44c148b3,9/1(日) 20:30
