scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-18,08:06,domestic,国内,1,MBSニュース,"「レイプにあった」30年前の避難所で起きていた性被害『支援物資で死角に』訴える声に「神戸にダーティーなイメージをつけるな」　被災地で繰り返された""悲劇"" 令和にもつながる教訓とは",https://news.yahoo.co.jp/articles/94615356ec2b34d98a2631ee5367451219ab9118,1/17(金) 11:01
2025-01-18,08:06,domestic,国内,2,メ〜テレ（名古屋テレビ）,認知症にならないため、今できる7つのこと　世界の研究でわかったポイントを脳神経内科教授が解説,https://news.yahoo.co.jp/articles/0713b9071c1ba4664d4381721b537c5835e1b94a,1/18(土) 6:00
2025-01-18,08:06,domestic,国内,3,J-CASTニュース,ひろゆき、まさかの賠償金「代わりに払います」宣言　校庭で高齢者骨折→22万賠償判決の児童保護者に呼びかけ,https://news.yahoo.co.jp/articles/a986766805c7d2c531f42220811a3d82841b8dad,1/17(金) 18:17
2025-01-18,08:06,domestic,国内,4,毎日新聞,中居さんから「女性とトラブル」と連絡　示談の動きも　フジ社長会見,https://news.yahoo.co.jp/articles/9cabec9a90de803e37c2cb811558383c90da3d26,1/17(金) 16:50
2025-01-18,08:06,domestic,国内,5,朝日新聞デジタル,文科相「誠に遺憾」、清泉女学院大の一般入試とりやめ,https://news.yahoo.co.jp/articles/6abfe4882d9646d6c242ea2f28a6498d46996c8f,1/17(金) 17:18
2025-01-18,08:06,domestic,国内,6,高校生新聞オンライン,大学入学共通テスト2025時間割　大学入試センター「余裕をもって試験場へ」,https://news.yahoo.co.jp/articles/f9901a2f96030dd8e0d1d15285cc0a8f993938cc,1/17(金) 18:40
2025-01-18,08:06,domestic,国内,7,弁護士JPニュース,「自転車の酒気帯びで免停」に疑問の声も…識者「車と区別するのはナンセンス」と明言する納得の理由,https://news.yahoo.co.jp/articles/3f341391e702f4c19ed7d6f74ebf5cda0c12894e,1/17(金) 10:00
2025-01-18,08:06,domestic,国内,8,TBS NEWS DIG Powered by JNN,彼氏との旅行とネックレスのため...「織田信長」らの指示で闇バイト　日常を失った20代の男女の後悔,https://news.yahoo.co.jp/articles/2bf599914114f198a99b2e1e89e7c8dfa53cca98,1/18(土) 7:02
2025-01-18,08:06,domestic,国内,9,時事通信,40代警部補を書類送検　70代交際女性に傷害容疑　警視庁,https://news.yahoo.co.jp/articles/a90d20d2618e6ca0948f515869b8cb1d9c1383b2,1/18(土) 7:13
2025-01-18,08:06,domestic,国内,10,朝日新聞デジタル,出願目前で入試とりやめ、清泉女学院大　文科省「ルール違反では」,https://news.yahoo.co.jp/articles/f4b20e806a80f6927efdf7acfc7a88280e1d771b,1/16(木) 18:00
2025-01-18,08:06,domestic,国内,11,tenki.jp,春先の暖かさの日も　なだれや落雪に注意　東京都は花粉飛散開始　対策を　2週間天気,https://news.yahoo.co.jp/articles/13b26df71491c498690beaa4bcc9b20d9298e729,1/18(土) 6:27
2025-01-18,08:06,domestic,国内,12,デイリースポーツ,石丸伸二氏に「何でこんなにエラそうなん？」読テレ識者作家「上から目線感じる」新党設立会見で出席記者を限定　会見で意図説明,https://news.yahoo.co.jp/articles/279f8536ac493f5cd0223a37f86d90e1e26208e4,1/15(水) 18:20
