scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-18,16:06,domestic,国内,1,メ〜テレ（名古屋テレビ）,認知症にならないため、今できる7つのこと　世界の研究でわかったポイントを脳神経内科教授が解説,https://news.yahoo.co.jp/articles/0713b9071c1ba4664d4381721b537c5835e1b94a,1/18(土) 6:00
2025-01-18,16:06,domestic,国内,2,MBSニュース,"「レイプにあった」30年前の避難所で起きていた性被害『支援物資で死角に』訴える声に「神戸にダーティーなイメージをつけるな」　被災地で繰り返された""悲劇"" 令和にもつながる教訓とは",https://news.yahoo.co.jp/articles/94615356ec2b34d98a2631ee5367451219ab9118,1/17(金) 11:01
2025-01-18,16:06,domestic,国内,3,ねとらぼ,日本地図で人口減の都道府県を可視化してみたら……　減少一色に染まる中、“意外すぎる県”が増えていた事実に驚きの声　「青ざめたわ」「恐ろしい」,https://news.yahoo.co.jp/articles/56e913df8297f7db0558844ab02ccaa45db47e7d,1/18(土) 8:00
2025-01-18,16:06,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】高齢女性が路線バスに轢かれ意識不明の重体　バス運転手の男を逮捕　東京・東久留米市　警視庁田無署,https://news.yahoo.co.jp/articles/cd299275ac8b98da300b6a398bc9dd36728f5015,1/18(土) 13:06
2025-01-18,16:06,domestic,国内,5,ABEMA TIMES,急増する「外出キャンセル界隈」外出・月1回を6年続ける人「家も十分楽しい」仕事は完全リモート、病院もオンライン,https://news.yahoo.co.jp/articles/3697c2252ebda03313e7d9f45c7e14f3ff721c92,1/18(土) 11:02
2025-01-18,16:06,domestic,国内,6,スポニチアネックス,トランプ氏が大統領就任で「1ドル＝130円台ぐらい」の円高に？日本経済の損失額は…識者予想,https://news.yahoo.co.jp/articles/46f6c3efd839706163d013a347dc99b19b3f10a7,1/18(土) 14:18
2025-01-18,16:06,domestic,国内,7,読売新聞オンライン,新婚妻が待つ雪中へ放り出され、斜面を転がり落ちる…集落の娘をよその男性にとられた「腹いせ」起源,https://news.yahoo.co.jp/articles/f97112df3168c8ee83ab3a1de5b5febd3f24f005,1/18(土) 13:38
2025-01-18,16:06,domestic,国内,8,産経新聞,タワマン火災で70代夫婦死亡、孫は自力避難　脱衣所の洗濯機が火元か,https://news.yahoo.co.jp/articles/a6e31d58b3b3be0b7cab1e1ef5b6dfffa304345d,1/18(土) 10:16
2025-01-18,16:06,domestic,国内,9,テレビ朝日系（ANN）,「下敷きになっている」高齢女性が西武バスに轢かれ死亡　東京・東久留米市,https://news.yahoo.co.jp/articles/1160b3f5c07e94be203a7cd1d4aeb1a4bcdd6b4d,1/18(土) 15:01
2025-01-18,16:06,domestic,国内,10,J-CASTニュース,ひろゆき、まさかの賠償金「代わりに払います」宣言　校庭で高齢者骨折→22万賠償判決の児童保護者に呼びかけ,https://news.yahoo.co.jp/articles/a986766805c7d2c531f42220811a3d82841b8dad,1/17(金) 18:17
2025-01-18,16:06,domestic,国内,11,読売新聞オンライン,広島県江田島市の山林火災、住民「家に帰りたい」…海自「ご迷惑をかけ、大変申し訳ない」,https://news.yahoo.co.jp/articles/0000a54f546f097584b87cab9459e988ebd28f0d,1/18(土) 12:42
2025-01-18,16:06,domestic,国内,12,産経新聞,「エレベーター止まるか不安で…」大阪のタワマン早朝火災、住民50人超が非常階段で避難,https://news.yahoo.co.jp/articles/952d622fd8120dfe1fee82130d05c511cb9979c8,1/18(土) 14:17
2025-01-18,16:06,domestic,国内,13,読売新聞オンライン,大学入学共通テスト、女子は「難関大」「理系」志向高まる…過去問ない「情報Ｉ」に緊張,https://news.yahoo.co.jp/articles/90bcc3ec7f785a4195604e9dd63ebc5492f5e804,1/18(土) 13:01
