scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-18,20:05,life,ライフ,1,ほ・とせなNEWS,「美人になると決めて」37歳から49歳までの髪型の変化を投稿すると…「素敵」「諦めるのやめます」の声,https://news.yahoo.co.jp/articles/d23b436654a871adad1b17aa235dd5e3efc02c9f,1/18(土) 12:30
2025-01-18,20:05,life,ライフ,2,ENCOUNT,新幹線でたこ焼きを食べたら「臭え」「迷惑」と批判殺到　改札内で売ってるのに…JR東海の見解は,https://news.yahoo.co.jp/articles/919d6ab4786689cc97a3513932c4c46f097c3967,1/18(土) 10:10
2025-01-18,20:05,life,ライフ,3,BuzzFeed Japan,【無印良品】9990円→5990円に値下げの「楽ちんコート」羽織るだけでカッコいい！今から春まで使えて、お値段以上の快適さ《着用レビュー》,https://news.yahoo.co.jp/articles/a5624adbe57d0c3907a0526d1b9a2d625ec06a47,1/17(金) 19:05
2025-01-18,20:05,life,ライフ,4,ねとらぼ,「どうしてそんなに」スズメたちの隣にいた“ヤバいやつ”　インパクト抜群の光景に15万いいね「ワイルドな感じ」,https://news.yahoo.co.jp/articles/cb9e60be5e5c051f2bd7334e2296f87d42fb5190,1/18(土) 19:00
2025-01-18,20:05,life,ライフ,5,朝日新聞Thinkキャンパス,「新宿駅から出られず半泣き」…トラブルも　大学受験、親も同行すべき？,https://news.yahoo.co.jp/articles/fe030c98a0e9cc1aa4f4a22f5f7305265c2a79f0,1/18(土) 7:30
2025-01-18,20:05,life,ライフ,6,ほ・とせなNEWS,ツッコミどころが多い退院写真　判明した”事実”に「うちも」「声出して笑った」,https://news.yahoo.co.jp/articles/1da253329c89ea99486d1f1eb7914730e093687f,1/18(土) 13:30
2025-01-18,20:05,life,ライフ,7,まいどなニュース,「食べ物ください」すがるように鳴く小柄な猫　来る日も来る日も同じ場所で助けを求めた　「家族に迎えよう」発見者は心に決めた,https://news.yahoo.co.jp/articles/1f10fd56cab5926fed0d9e701b0f2ee9162d26e0,1/18(土) 17:30
2025-01-18,20:05,life,ライフ,8,産経新聞,激変する学校制服、パーカー導入した大阪の私立高は「斬新なかわいさ」で志願者大幅アップ,https://news.yahoo.co.jp/articles/264125fdb0f7985100ab6afdeec506fde8b63179,1/18(土) 19:00
2025-01-18,20:05,life,ライフ,9,ファイナンシャルフィールド,飲み会に車で来た友人が「ホテルやサウナより安いから」と「パーキング」で「車中泊」すると言っていましたが…問題ないのでしょうか？,https://news.yahoo.co.jp/articles/b4a37d2dfacf03e03d3263974ecd93f11ee71644,1/17(金) 12:10
2025-01-18,20:05,life,ライフ,10,ねとらぼ,【着物】何も考えず二重太鼓を結んで鏡を見たら……　偶然できた絵柄に「これ、最高に気持ちがいい！！」「お見事です」,https://news.yahoo.co.jp/articles/48e75712e328a5b625fc63cd4002d171eec5871f,1/18(土) 7:30
2025-01-18,20:05,life,ライフ,11,リセマム,【共通テスト2025】（1日目1/18）英語リーディング分析開始、SNSには「英語簡単すぎ」「今までが難しすぎただけ説」,https://news.yahoo.co.jp/articles/1035e8dc2d6c6871f451712c2983b3d6e2f69ad1,1/18(土) 17:28
2025-01-18,20:05,life,ライフ,12,リセマム,【共通テスト2025】問題・解答速報はいつ公開される？,https://news.yahoo.co.jp/articles/0d507e78cb918dc18b914ee5e04d7f2be3c6b0a3,1/17(金) 12:45
2025-01-18,20:05,life,ライフ,13,OCEANS,「ニット帽の被り方、変かも？」正解は、スナップで見つけたセンスが光る3名を参考に,https://news.yahoo.co.jp/articles/b31e5205796b5c8131a7338cddabfab99a3cfef7,1/18(土) 10:00
2025-01-18,20:05,life,ライフ,14,Hint-Pot,「長さと高さに驚きました」　オーストラリア人が感動　「日本の技術が非常に進んでいた証拠」と感じた場所とは,https://news.yahoo.co.jp/articles/1a0bc813b8737b7f1d4f24cbfba0cebbf2d53775,1/18(土) 19:10
2025-01-18,20:05,life,ライフ,15,ファイナンシャルフィールド,「サンキュークラクション」を鳴らしたら、たまたま近くにいたパトカーに止められ「違反金」を支払うことに…。「嫌がらせ」などの目的ではないのですが、どうして違反になるのでしょうか。,https://news.yahoo.co.jp/articles/80756f8f3f98116a06a0bd3985f64bf96a6d62fe,1/18(土) 19:00
2025-01-18,20:05,life,ライフ,16,ファイナンシャルフィールド,病院での会計時に「マイナ保険証を持っていません」と答えたら「資格確認書」を持っているか聞かれました。「通常の保険証」との違いは何なのでしょうか？,https://news.yahoo.co.jp/articles/f945e7954bc0332f59a3983cbcf85b9080543f33,1/18(土) 18:10
2025-01-18,20:05,life,ライフ,17,ファイナンシャルフィールド,スーパーで「弁当」を買い物かごに→店員さんが「もうすぐ半額になる」と教えてくれたので、10分ほど待って「半額シール」を貼ってもらった！ これってマナー違反になってしまう？,https://news.yahoo.co.jp/articles/3d3a2c99a05cb80a39343a4f575eb5c396df5cd9,1/18(土) 13:50
2025-01-18,20:05,life,ライフ,18,ねとらぼ,「理解できん」　ごちゃごちゃのレゴの山→離れて見たら……　“衝撃の正体”が360万再生　「信じられない！」,https://news.yahoo.co.jp/articles/6c74645f46953b5faf4b33799e929560d9e9ced8,1/18(土) 19:35
2025-01-18,20:05,life,ライフ,19,リセマム,【共通テスト2025】（1日目1/13）国語の分析開始、SNS「ヒス構文」が話題,https://news.yahoo.co.jp/articles/291418a1a2ec3ec36dce4208e40ca6ec6175c74d,1/18(土) 15:37
2025-01-18,20:05,life,ライフ,20,婦人公論.jp,とどまることを知らない再開発での「タワマン」建設。＜過剰に住戸を供給し続けてしまう＞その構造的な副作用について川崎市を例に見てみると…,https://news.yahoo.co.jp/articles/108164eb61100ca7316f95c89b481fe7ee2a39eb,1/18(土) 17:32
2025-01-18,20:05,life,ライフ,21,ファイナンシャルフィールド,冬の朝は車のフロントガラスが凍結していることはありませんか？ その場ですぐ溶かす簡単テクニックを紹介,https://news.yahoo.co.jp/articles/eca7dc5f3796b56486210e1b1350f59489db9360,1/16(木) 15:00
2025-01-18,20:05,life,ライフ,22,ねとらぼ,子どもの古着を大量にくれた同僚→ママがお返しに作ったのは……　完成した“おしゃれアイテム”に「とても気が利いてますね」,https://news.yahoo.co.jp/articles/21bfc59c79ee7bb3d98423a9d0a441474fe6b47b,1/18(土) 19:30
2025-01-18,20:05,life,ライフ,23,ねとらぼ,母親は俳優で「朝ドラのヒロイン」　“24歳の息子”がアイドルとして活躍休止も……　「強い遺伝子を受け継いだ」と注目集める【注目の“二世タレント”】,https://news.yahoo.co.jp/articles/3be1d66d5675ff5e8f82ede40e8db31e26430165,1/18(土) 7:50
2025-01-18,20:05,life,ライフ,24,LIMO,【ワークマン】「銭湯セット」が5点も入って1900円！ジムやプールでも活躍。ブルーとベージュの2色,https://news.yahoo.co.jp/articles/fbf89c2dcfc03d8761690f5f931ed0ea69f2f272,1/18(土) 17:47
2025-01-18,20:05,life,ライフ,25,Hint-Pot,「あと3個くらい食べられそう」　ドイツ人が日本で初体験　食べる手が止まらなかったものとは,https://news.yahoo.co.jp/articles/ecb36a9fafcc18e8278a475f93838f92a48a6715,1/18(土) 12:09
2025-01-18,20:05,life,ライフ,26,ねとらぼ,3色の“ましかく”をひたすら編んで、完成したのは……　思わず拍手の仕上がりが114万再生「かわいすぎます！」「メッッチャクチャ好き」,https://news.yahoo.co.jp/articles/4e5b5ae4d5f121d259f392657e879ebd460a45c0,1/18(土) 8:30
