scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-18,10:33,TTL,総合,1,東スポWEB,中居正広トラブル拡散は「局内クーデター」だった！ フジ社長会見に社員どっちらけ,https://news.yahoo.co.jp/articles/ab4d7839d09e119a67bbeff0172aff1ec734e59d,1/18(土) 5:16
2025-01-18,10:33,TTL,総合,2,デイリースポーツ,フジテレビ退社→ＰＴＳＤ公表の渡邊渚アナ　ＳＮＳ更新「今伝えたいことは、すべてここに、嘘偽りない言葉で書き残した」,https://news.yahoo.co.jp/articles/9b531d63847b174f21142c28d8d3786157fe5128,1/17(金) 20:19
2025-01-18,10:33,TTL,総合,3,ほ・とせなNEWS,2年間親友だった男女　付き合う前の写真と比べると…「素敵すぎる」「お幸せに」,https://news.yahoo.co.jp/articles/7e1aa143d722620137066a69e1130b51b3cdebc9,1/18(土) 7:30
2025-01-18,10:33,TTL,総合,4,RONSPO,「私もイチローには投票しない。26人の記者の考えも理解できる」満票での野球殿堂入りならず波紋を広げた問題に“殿堂先輩”の球界大御所が独自見解,https://news.yahoo.co.jp/articles/350e371ce4bd502b33248b6ed7fbb4b47c4d5db3,1/17(金) 6:00
2025-01-18,10:33,TTL,総合,5,スポニチアネックス,佐々木朗希がドジャースと合意！インスタで発表「正しい決断だったと思えるよう」大谷らと先発ローテ形成へ,https://news.yahoo.co.jp/articles/afd612eb3f7ea06d7beb574052974100bdcfae2d,1/18(土) 8:08
2025-01-18,10:33,TTL,総合,6,Full-Count,フィリーズが青柳晃洋とマイナー契約を発表　キャンプに招待…交渉期限直前で決着,https://news.yahoo.co.jp/articles/29dd4e5e8a27b797ac457a05ecbceef7b5c3df50,1/18(土) 9:10
2025-01-18,10:33,TTL,総合,7,よろず～ニュース,元フジアナ・渡邊渚さん「嘘偽りない言葉」が「皆さんに届くことを願っています」満面の笑みで画像公開,https://news.yahoo.co.jp/articles/542d34a039e6c2d632a0490d010da5b4645c4893,1/18(土) 7:50
2025-01-18,10:33,TTL,総合,8,日刊スポーツ,フジ宮司愛海アナ、中居正広騒動巡って発した心の叫びにＸ「よく言った」「正論」「勇気ある」,https://news.yahoo.co.jp/articles/379633bce00ebcba58b758dfb5a9c1aad87802d2,1/17(金) 21:19
2025-01-18,10:33,TTL,総合,9,ねとらぼ,母親は俳優で「朝ドラのヒロイン」　“24歳の息子”がアイドルとして活躍休止も……　「強い遺伝子を受け継いだ」と注目集める【注目の“二世タレント”】,https://news.yahoo.co.jp/articles/3be1d66d5675ff5e8f82ede40e8db31e26430165,1/18(土) 7:50
2025-01-18,10:33,TTL,総合,10,西スポWEB OTTO！,「誰かと思ったら…」沢尻エリカ〝激変〟久しぶりの近影にSNS騒然「フリーズした」「雰囲気変わって…」,https://news.yahoo.co.jp/articles/fdba653015c4f1709c9d6f6fbf2bec398fd05ef4,1/17(金) 23:00
2025-01-18,10:33,TTL,総合,11,スポーツ報知,佐々木朗希のドジャース入団契約金は１０億円、米報道　ロッテへの譲渡金は２億５０００万円か,https://news.yahoo.co.jp/articles/9d24fb5ee837f0c9b63b3d56f4664302bc8ae220,1/18(土) 9:28
