scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-18,13:07,local,地域,1,読売テレビ,【速報】大阪市天王寺区のタワーマンションで火災　夫婦2人死亡　小学生の孫は無事,https://news.yahoo.co.jp/articles/f2d4ca4163c2d23dba86f82c800731c41e8d63c1,1/18(土) 9:57
2025-01-18,13:07,local,地域,2,ABCニュース,高層マンションで未明に火災　７０代の住人夫婦が死亡　玄関の外に逃げた１０歳孫も搬送　大阪・天王寺区,https://news.yahoo.co.jp/articles/025d5732cf29752507b19a2e367275c09202f457,1/18(土) 9:28
2025-01-18,13:07,local,地域,3,チューリップテレビ,「≒2029.3年」と予測　南海トラフ巨大地震　予見が早まる研究結果も…「今年起きてもおかしくない」という危機感を,https://news.yahoo.co.jp/articles/481f35a0ba17f091471669ac0e4d259634a5ff77,1/18(土) 7:02
2025-01-18,13:07,local,地域,4,ｔｙｓテレビ山口,商業施設の多目的トイレで10代女性にわいせつ行為　東京・杉並の大工の男（45）を逮捕 山口県警,https://news.yahoo.co.jp/articles/4b743d72bd3c0404c6f80c5a6e6b0c1e7d2d89a4,1/18(土) 9:38
2025-01-18,13:07,local,地域,5,埼玉新聞,【速報】関越道で21キロの渋滞　通過に1時間半の事故渋滞も発生,https://news.yahoo.co.jp/articles/08ce154a707792ec6dc4a845cffc5e2b7523adbc,1/18(土) 7:57
2025-01-18,13:07,local,地域,6,千葉日報オンライン,パチンコ店内で従業員の体触る　「触れてしまったが故意ではない」と否認　不同意わいせつ容疑　千葉,https://news.yahoo.co.jp/articles/a945c16bc54853a1dfd30acba765e8bb746f4599,1/18(土) 12:00
2025-01-18,13:07,local,地域,7,TNCテレビ西日本,病院トイレに小型カメラ２台設置　“盗撮未遂”４８歳看護師の男を逮捕　１台は便座の奥に　もう１台はトイレットペーパーのホルダーに設置　「全く身に覚えがない」容疑否認　福岡・古賀市,https://news.yahoo.co.jp/articles/55a85feeffbbf96506747c4d56cf2d1cfd78874a,1/18(土) 10:58
2025-01-18,13:07,local,地域,8,テレビ愛知,戦国時代の幻の城「帰雲城」数兆円規模の黄金を保管か　天正大地震で内ヶ嶋氏一族滅ぶ、金はどこへ？,https://news.yahoo.co.jp/articles/742b4edcb8eb1384f6b74fe49361d1486ac04141,1/18(土) 11:00
2025-01-18,13:07,local,地域,9,MBSニュース,「もうやめ。次の人を助けなあかん」患者が次々と運ばれる中『蘇生中止』命じた外科部長　『命の選択』の現場にいた、当時3年目だった医師が伝える“あの日の記憶”,https://news.yahoo.co.jp/articles/b46b28c3696f86cc7af111333655d3eaf11f4417,1/17(金) 7:03
2025-01-18,13:07,local,地域,10,埼玉新聞,女性死亡…息子運転の軽乗用車が対向車線の乗用車と衝突　後部座席に乗っていた女性、搬送先の病院で死亡確認　現場は国道299号の見通しの良い直線,https://news.yahoo.co.jp/articles/ab1589e7e2fc725d666a047c46876cfe212481da,1/18(土) 8:31
