scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-18,16:06,entertainment,エンタメ,1,日刊ゲンダイDIGITAL,不倫問題の西武・源田壮亮に同情が集まる意外なワケ…妻・衛藤美彩の“幸せアピール”に疲れ果てた？,https://news.yahoo.co.jp/articles/6e18a28c405fa724a40a592e38d1397cb3fc2666,1/18(土) 9:06
2025-01-18,16:06,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,いまだ雲隠れ中居正広を待つ違約金地獄…スポンサーとTV局からの請求「10億円以上は確実」の衝撃,https://news.yahoo.co.jp/articles/a4de75ada71a24319cc5d63055cc59e9ea9be3b6,1/18(土) 9:06
2025-01-18,16:06,entertainment,エンタメ,3,デイリースポーツ,フジテレビ退社→ＰＴＳＤ公表の渡邊渚アナ　ＳＮＳ更新「今伝えたいことは、すべてここに、嘘偽りない言葉で書き残した」,https://news.yahoo.co.jp/articles/9b531d63847b174f21142c28d8d3786157fe5128,1/17(金) 20:19
2025-01-18,16:06,entertainment,エンタメ,4,スポニチアネックス,出川哲朗「NGないんだけど…」“唯一キスできなかった相手”を告白「ごめんなさい無理ですって」,https://news.yahoo.co.jp/articles/b5ab779f9892753fd8d3804af1fb35f8817717f3,1/18(土) 12:44
2025-01-18,16:06,entertainment,エンタメ,5,デイリースポーツ,「めざましどようび」番組中のＡＣジャパンＣＭが１２本、前週は０も　フジテレビ社長会見約７分放送も出演者の言及なし,https://news.yahoo.co.jp/articles/01dbd812e9c700feb164bae4491fe7043cb628f9,1/18(土) 12:46
2025-01-18,16:06,entertainment,エンタメ,6,西スポWEB OTTO！,「誰かと思ったら…」沢尻エリカ〝激変〟久しぶりの近影にSNS騒然「フリーズした」「雰囲気変わって…」,https://news.yahoo.co.jp/articles/fdba653015c4f1709c9d6f6fbf2bec398fd05ef4,1/17(金) 23:00
2025-01-18,16:06,entertainment,エンタメ,7,スポニチアネックス,元「ヒルナンデス」レギュラー芸人　金髪で激変の近影にざわざわ　佐藤仁美と2Sも「分からなかった」の声,https://news.yahoo.co.jp/articles/5bbe8da108e6860bd2f1b139922d5d1f5bc24e49,1/18(土) 12:40
2025-01-18,16:06,entertainment,エンタメ,8,モデルプレス,吉川晃司、急病でライブ2公演中止 直前の発表に「深くお詫び申し上げます」,https://news.yahoo.co.jp/articles/2bd99b7e4746142669151a8a94c57775e7ae6e0b,1/18(土) 10:47
2025-01-18,16:06,entertainment,エンタメ,9,日刊スポーツ,サンド「何で漏れるんだよ」フジ新番組「かのサンド」の情報漏えいに不信感「早い、出るのが」,https://news.yahoo.co.jp/articles/763a7f6af1b5282dffe62a629088140811951457,1/18(土) 14:11
2025-01-18,16:06,entertainment,エンタメ,10,クランクイン！,元フジテレビ・渡邊渚「PTSDの人間がグラビアをやれるわけがない」の声に反論　「写真を撮られることに抵抗感がありません」,https://news.yahoo.co.jp/articles/f50ed2780eed8043f101f6b434db6177976ea7ec,1/18(土) 11:30
