scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-30,15:20,local,地域,1,MRT宮崎放送,"宮崎市の「巨大生物」その全貌が明らかに　""外来種""か?「何も悪意なくここにたどり着いて、自分の力で生き延びている」",https://news.yahoo.co.jp/articles/dae0a2c9f2ffb47aa0e72a29adc99389c77d4f7f,3/30(土) 9:14
2024-03-30,15:20,local,地域,2,HBCニュース北海道,診断書を自作し病気休暇100日以上、同僚が見抜く「休む本当の理由を言いたくなかった」札幌市立小学校の47歳女性栄養士を懲戒免職,https://news.yahoo.co.jp/articles/b8151f7005eead1eee775d917952922d290d476f,3/29(金) 17:49
2024-03-30,15:20,local,地域,3,BSS山陰放送,感染力最強「はしか」　1回目ワクチン接種から40年…麻疹ウイルス抗体価はどれくらいなのか?　 抗体検査してみると…,https://news.yahoo.co.jp/articles/897b6b2ad5b6d9f6d844013b66cdce470cdafc38,3/30(土) 6:57
2024-03-30,15:20,local,地域,4,ＡＴＶ青森テレビ,「最高の親孝行」尊富士の母が語る『新入幕優勝』の舞台裏　「（会場に）入れなくてもいいから、その場所にいて祈ってるだけでもいいから…」母親の体は自然と動いていた,https://news.yahoo.co.jp/articles/79d9b2f8ae1049a5819536b4ac24f07e17fd79bb,3/30(土) 11:46
2024-03-30,15:20,local,地域,5,HBCニュース北海道,営業中のパチンコ店で“遊技と関係ない”部屋に…店内で見つからず⇒店外に出た防カメ映像なし⇒高さ６～７メートルの“天井裏”で発見、中国籍の23歳その場で逮捕,https://news.yahoo.co.jp/articles/ea487de035a69314579bf4de5c21880d4a0f458a,3/30(土) 8:38
2024-03-30,15:20,local,地域,6,MBSニュース,2年かけたのに工事やり直し…トンネル工事で「穴だらけ」専門家ら『やはりずれているなと』現地調査で明らかになったずさんな工事の実態「厚みがたった3センチ」,https://news.yahoo.co.jp/articles/bb3452bbeaed838c0b183da9dd47b2f31f79f548,3/29(金) 6:31
2024-03-30,15:20,local,地域,7,サンテレビ,須磨学園高校に通っていた生徒がSNS上でのいじめ被害を訴え「学校は適切な調査を」／兵庫県,https://news.yahoo.co.jp/articles/e132c9a45b8c6f43cf10df652cf606821b6eedc8,3/29(金) 20:01
2024-03-30,15:20,local,地域,8,埼玉新聞,大宮に巨大ランドマーク誕生へ　大宮駅近くに商業棟など5棟整備、広場や道路も　2027年にオープン予定　多彩なイベント開催可、東日本の食材が輸送されレストラン充実　気になる詳細は,https://news.yahoo.co.jp/articles/55c6a7cb108b4132f320a8ff4ba9abb595507f9c,3/29(金) 10:36
2024-03-30,15:20,local,地域,9,TNCテレビ西日本,結婚３０周年を前に…警察官の兄に“殴られ死亡した”妹　「許しがたい」　遺族が語る事件当日　福岡,https://news.yahoo.co.jp/articles/ce546e6063b83ceecab013b07fe395ffbd3fc56b,3/29(金) 18:41
2024-03-30,15:20,local,地域,10,NBS長野放送,トイレットペーパーも…4月は2800品目が値上げ　その前に「まとめ買い」でお得に！　1袋当たり20円安く,https://news.yahoo.co.jp/articles/530bb39323cc4282801dd08abd7dd9ecbce1c065,3/29(金) 19:57
2024-03-30,15:20,local,地域,11,メ〜テレ（名古屋テレビ）,弁当を食べた客が食中毒の症状を訴える　弁当を提供した店を営業禁止処分　岐阜,https://news.yahoo.co.jp/articles/e73ffa112b239a8d6f888bc61836bc5f96ec05be,3/29(金) 18:42
2024-03-30,15:20,local,地域,12,京都新聞,「京都人はいけず」ってホンマ？　角立てない知恵なのに…腹黒イメージ広がり「困る」　,https://news.yahoo.co.jp/articles/eb658d2eea3bcd0b338087316f9e8dfd84fd3896,3/30(土) 10:31
2024-03-30,15:20,local,地域,13,静岡朝日テレビ,【速報】エスパルス山形戦スタメン発表！高卒ルーキー郡司璃来が初先発デビューへ！乾貴士や北川航也らがベンチ外。,https://news.yahoo.co.jp/articles/97943bef32b6ad4fd58f386302240ec986ede9f7,3/30(土) 12:30
2024-03-30,15:20,local,地域,14,HBCニュース北海道,右折のＲＶ車にはねられて意識もうろう、18歳の女子高生が頭の骨を折る大けがと判明…一緒だった女子大生の姉も腰などにけが、その場で逮捕の73歳「歩行者に気づかなかった」,https://news.yahoo.co.jp/articles/aacbca22c0591c395b6bd2b8863a0547a80769c6,3/30(土) 9:06
2024-03-30,15:20,local,地域,15,北海道ニュースUHB,"【学生の迷惑行為】女子大生名乗る2人組 北海道の牧場に無断侵入→スマホで牛を撮影…""伝染病対策で立ち入り禁止""を無視―「私たち3流大学なんで」大学や氏名明かさず 『牛の命 ひいては地域全体にダメージ』",https://news.yahoo.co.jp/articles/7670e0704b0484efcce57a5a251865ec67bac964,3/30(土) 7:00
2024-03-30,15:20,local,地域,16,MBSニュース,子どもを『残す』か『転園』か　認定こども園でパワハラを理由に保育士が“一斉退職”　選択を迫られる保護者「新しい環境に馴染めるのか不安」,https://news.yahoo.co.jp/articles/8bae58388795c4a128997b16203a0291838178b9,3/30(土) 7:06
2024-03-30,15:20,local,地域,17,テレビユー山形,山形市内の温泉施設で着替え中の女性を盗撮　男女2人を性的姿態等撮影容疑で逮捕,https://news.yahoo.co.jp/articles/a3c4181ac306eca4532db2d2e99f71d77fc8b782,3/30(土) 11:46
2024-03-30,15:20,local,地域,18,あなたの静岡新聞,イオンタウン浜松新橋オープン　地域住民でにぎわう　浜松市中央区,https://news.yahoo.co.jp/articles/6447812e3f8fe51db70a179c4177c05e2f285565,3/30(土) 7:46
2024-03-30,15:20,local,地域,19,埼玉新聞,大惨事…女性美容師、だまされて4千万円超を失う　SNSで届いたメッセージ「毎日安定」を信じた56歳、1245万円を振り込む　次に仮想通貨業者のふりした男に3050万円を手渡し…不審に思った女性、警察に相談し発覚,https://news.yahoo.co.jp/articles/3346a5652c15aacc45b00bf71a9207bd8d5f7c90,3/29(金) 11:55
2024-03-30,15:20,local,地域,20,ぎふチャンDIGITAL,商業施設のトイレで幼児のズボンなど無理やり脱がせてパンツ奪う　強盗容疑で３８歳男を逮捕　岐阜県関市,https://news.yahoo.co.jp/articles/7410fd2d9a4676639c5a17aab58169cc18785bc7,3/30(土) 13:22
2024-03-30,15:20,local,地域,21,MRT宮崎放送,「性犯罪の枠をはるかに超え、人体実験とでも言うべきまさに悪質極まりない犯行」教え子含む女性7人に睡眠導入剤を摂取させ性的暴行　都城高専の元職員の男に懲役30年求刑,https://news.yahoo.co.jp/articles/c6bfa4fde70377213f069995f9a86cde1905a29c,3/27(水) 15:42
2024-03-30,15:20,local,地域,22,RBC琉球放送,「命を守る」と「働きやすさ」を実現したい　看護師の過重労働の改善へつなげる“2種類のユニフォーム”,https://news.yahoo.co.jp/articles/6b3623e21f70d9d0c71ef9a071de8737ad4dc58c,3/29(金) 16:32
2024-03-30,15:20,local,地域,23,サンテレビ,神戸新交通　不適切な勤務実態　社員18人を処分／兵庫県,https://news.yahoo.co.jp/articles/b8a0ab881e86b17e89cdc31d9318160631aa63d4,3/29(金) 17:36
2024-03-30,15:20,local,地域,24,静岡放送（SBS）,「JR東海との対話をできる限り速やかに」川勝平太静岡県知事がコメントを発表　リニア中央新幹線2027年開業断念で,https://news.yahoo.co.jp/articles/091502685c9add0f45b04b9cba9f614e1a05d78b,3/29(金) 20:08
2024-03-30,15:20,local,地域,25,HOME広島ホームテレビ,中区でひったくり　女性けが　白色っぽい軽自動車　男は逃走中　広島市,https://news.yahoo.co.jp/articles/7ffcd07cb00cd2392b55d51ac1e776f8d7916af8,3/30(土) 10:22
2024-03-30,15:20,local,地域,26,南海放送,宇和島市でひき逃げ事件 　自転車の男性が車にはねられ重傷【愛媛】,https://news.yahoo.co.jp/articles/2baab9f579a89c9470c38631a41a872d89a0a2e5,3/30(土) 14:18
