scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-25,05:07,local,地域,1,石川テレビ,北陸新幹線車内で外国人観光客のキャリーケースが落下…被害者と口論で降車対応,https://news.yahoo.co.jp/articles/7612700b2deb48c28c8d931e2dc7e649e6f9d97a,1/24(土) 18:28
2026-01-25,05:07,local,地域,2,MBSニュース,"引き取った子犬が翌日に急死「怒り心頭、助けてあげられずごめん」　ネット譲渡めぐりトラブル...""健康""のはずが重度の肺炎と診断　譲渡女性を直撃すると「病院ではなく自分で検査した」",https://news.yahoo.co.jp/articles/99b56c727ad83416ac7b352161d9a638bf3ee1cc,1/24(土) 13:00
2026-01-25,05:07,local,地域,3,HBCニュース北海道,うずくまる男性の顔面を何度も蹴り上げ踏みつけ…投稿動画をきっかけに捜査　暴行容疑の31歳男「間違いない」たばこを片手に腕立て伏せやスクワットを強要?,https://news.yahoo.co.jp/articles/792a2ac6b51c3da0e6327fbb8c54d533437b0764,1/24(土) 18:44
2026-01-25,05:07,local,地域,4,MBSニュース,「卒業式は出席したい」いじめ不登校の中学生が市に直談判…訴え続けた“加害生徒の出席停止”は認められず「最後の1日は心配なく過ごしたい」,https://news.yahoo.co.jp/articles/1020da612fdc4dd4636dbb63d4e57c1ccaaea6b4,1/25(日) 0:00
2026-01-25,05:07,local,地域,5,RSK山陽放送,「俺はあの子の父親や、覚えとれよ」父の叫びに対し、男は全く反応しなかった  最愛の娘（11）を車ではねた男（29）「危険ドラッグ」を吸引し事故を起こしていた【女子児童 危険運転致死事件(2)】,https://news.yahoo.co.jp/articles/08dca8ac389d8ee05b958d4e4100a9560f958140,1/24(土) 20:02
2026-01-25,05:07,local,地域,6,MBSニュース,【速報】東西むすぶ幹線が寸断　名古屋―大阪の”同時通行止め”実施　京都東IC以東の名神、新名神、国道1号と名阪国道も通行止め,https://news.yahoo.co.jp/articles/0bea2a32a16586d3671d928fba68aaaa0670e468,1/25(日) 4:00
2026-01-25,05:07,local,地域,7,チューリップテレビ,北陸新幹線 荷棚からキャリーケース落下　女性の頭に当たり外国人客とトラブルで警察対応　22分遅れで約900人に影響,https://news.yahoo.co.jp/articles/456a62b084b3dd4cecc06857ff5590f02bb9c17c,1/24(土) 18:32
2026-01-25,05:07,local,地域,8,NBC長崎放送,【大雪情報】東海の予想が「80センチ」に引き上げ　最強寒波は25日（日）まで停滞　北陸・東海・東北で「短時間のドカ雪」に警戒を　雨雪シミュレーション,https://news.yahoo.co.jp/articles/f03183d6d49e447187c614c2845d2d7e41873d4e,1/24(土) 6:14
2026-01-25,05:07,local,地域,9,MRO北陸放送,高市総理の義理の息子 山本建氏が衆院選の出馬断念「タイトルに高市総裁の文言が付き、何を言っても迷惑がかかる」,https://news.yahoo.co.jp/articles/c9f6a2d379b12d96a1d6792705e53be5cdce2e48,1/24(土) 19:42
2026-01-25,05:07,local,地域,10,ミヤギテレビ,【衆院選】宮城２区 国民民主党・新人1人が立候補へ,https://news.yahoo.co.jp/articles/48390a57a1e6b89941e2c1e0ab05edf8487358ac,1/24(土) 18:15
2026-01-25,05:07,local,地域,11,HTB北海道ニュース,＜速報＞６階建てマンション ４階で火と爆発音 ６階共用部で６０代～７０代女性救助も死亡  札幌・白石区,https://news.yahoo.co.jp/articles/783a0bd3cbafbbad8b72ffe0457c75cb60f55960,1/25(日) 0:13
2026-01-25,05:07,local,地域,12,静岡放送（SBS）,「日本で一番高い山に登りたかった」中国国籍の男性が冬の富士山に登った理由「冬の富士山は初めて」負傷して救助を要請...静岡県警はSNSで注意喚起,https://news.yahoo.co.jp/articles/0aba3520b08248f0554c45f63978d64ed7bef1c0,1/24(土) 13:12
2026-01-25,05:07,local,地域,13,埼玉新聞,【速報】埼玉、東京で所により雪か雨　昼過ぎから　関東北部であす大雪も＜情報更新＞,https://news.yahoo.co.jp/articles/108d9418c3ec3b0077388e03eacde70ef787f63a,1/24(土) 7:37
2026-01-25,05:07,local,地域,14,MBSニュース,【雪情報】あす名古屋―大阪間の『東西移動』困難か　名神・新名神・名阪国道など同時通行止めなら「東西交通できなくなる可能性」国交省などが発表,https://news.yahoo.co.jp/articles/05c78535242f13d8e31a9c8df1606a0e53e49fab,1/24(土) 20:09
2026-01-25,05:07,local,地域,15,福井テレビ,不出馬を決めた山本建氏が会見　「高市総理の義理の息子…影響を考えて欲しい」自民党の鈴木幹事長らからの電話で決断　衆院選・福井2区,https://news.yahoo.co.jp/articles/969f4d5781e5a5410ddb3153ebc493087ee35b67,1/24(土) 17:09
2026-01-25,05:07,local,地域,16,ＢＳＮ新潟放送,【 今後の大雪は? 】あす25日夕方までに北陸100cm 関東甲信や東海で70cm予想など東日本中心に大雪が続く見込み【29日までの雪シミュレーション・24日午後9時更新】,https://news.yahoo.co.jp/articles/9cc49b76ed36b4bdd1dd5717ea9c7f066f87dd0e,1/24(土) 21:06
2026-01-25,05:07,local,地域,17,MRO北陸放送,【速報】石川・かほく市で「顕著な大雪」6時間で26センチ降雪 大規模な交通障害のおそれ高まる,https://news.yahoo.co.jp/articles/aecb202d9d3af840ea6ad6c96aea62830fa874fd,1/25(日) 2:39
2026-01-25,05:07,local,地域,18,HTB北海道ニュース,軽乗用車と衝突 レンタカー運転中国人一時逃走「道路標識の意味が分からず…」ひき逃げ容疑でも調べ 千歳,https://news.yahoo.co.jp/articles/890f1dda364347bf254ac83c62275a5d82a84d2b,1/24(土) 22:39
2026-01-25,05:07,local,地域,19,ミヤギテレビ,仙台の住宅街でクマ2頭目撃,https://news.yahoo.co.jp/articles/4b36a2044f41d06374c82b428d521fc302cbd84d,1/25(日) 4:06
2026-01-25,05:07,local,地域,20,カナロコ by 神奈川新聞,【衆議院選挙２０２６】神奈川は６選挙区で与党激突　浮動票獲得へ政治姿勢違い前面　県内唯一前職同士の１０区注目,https://news.yahoo.co.jp/articles/5d43f7db987eeda56ef6a3eaf0be6b4ace01bf6c,1/24(土) 21:31
2026-01-25,05:07,local,地域,21,中京テレビＮＥＷＳ,東海３県　２５日にかけて再び大雪か　高速道路で「予防的通行止め」,https://news.yahoo.co.jp/articles/777f54294f7365d6cfdc6442851dab22b4ae7898,1/25(日) 2:37
2026-01-25,05:07,local,地域,22,メ〜テレ（名古屋テレビ）,原口一博氏と河村たかし氏が共同代表に　新党「減税日本・ゆうこく連合」結成を発表,https://news.yahoo.co.jp/articles/3e86b49a3dbc3784cfa527dab4954e4a8fc9c42d,1/24(土) 17:37
2026-01-25,05:07,local,地域,23,tbc東北放送,【クマ目撃情報】住宅地の歩道で体長60㎝のクマ2頭目撃される　仙台,https://news.yahoo.co.jp/articles/2a7b7695e3fffa836b28434c447c71d504c4e742,1/25(日) 3:32
2026-01-25,05:07,local,地域,24,BSS山陰放送,衆院選鳥取1区　石破前総理が地元入り「今度は全く構図が違う」必勝へ選挙戦態勢確認　対する新人3人は早くも街頭に立ち政策論争,https://news.yahoo.co.jp/articles/54082a80fd86f7307be932f50b8060056d4dd28d,1/24(土) 19:00
2026-01-25,05:07,local,地域,25,仙台放送,【速報】宮城県内の飲食店でノロウイルスによる食中毒相次ぐ,https://news.yahoo.co.jp/articles/d860161a6a0588a8fa922be62f0c221d0e98c605,1/24(土) 18:20
2026-01-25,05:07,local,地域,26,京都新聞,名神高速など高速道路「予防的通行止め」可能性　きょう24日夜から　京都東ICー一宮JCT間も,https://news.yahoo.co.jp/articles/a81fd3fa7fc9fcf7f336af4045c93e1805b182ea,1/24(土) 13:51
2026-01-25,05:07,local,地域,27,日本海テレビ,石破前首相「消費税を減税するのであれば、社会保障はどうするのか」「調子のいいことばかり言ってもだめだ」消費税減税にこれまで通り慎重な姿勢示す　各党の政策は　鳥取県鳥取市,https://news.yahoo.co.jp/articles/eb2ffc2b3833acbdc02e59952e5ef7694423d8f4,1/24(土) 11:31
2026-01-25,05:07,local,地域,28,ミヤギテレビ,【ノロ食中毒】寿司店で食事をした男女10人＜仙台＞,https://news.yahoo.co.jp/articles/17fa10132b7ad4378cd80db3c286a88084f8a2c9,1/24(土) 18:30
2026-01-25,05:07,local,地域,29,埼玉新聞,合格率7・4％の狭き門…公認会計士の試験に合格　司法試験、医師国家試験と並ぶ難関、社会人や大学生でも合格までに数年　在校生にとっても大きな希望…浦和商高OBの2人、卒業から2年半の早さで突破,https://news.yahoo.co.jp/articles/a15f9fe9249429b363af9a2fd53dc0b61e2ddc14,1/24(土) 14:01
2026-01-25,05:07,local,地域,30,MRO北陸放送,【速報】石川県で「顕著な大雪」相次ぐ 加賀北部と能登南部の平地で大規模な交通障害のおそれ,https://news.yahoo.co.jp/articles/4e9851b25f990517700ac7caa3c0e21b9765007d,1/25(日) 4:43
