scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-25,20:07,world,国際,1,中央日報日本語版,「AI映像じゃなかった？」…ロシア・カムチャツカ、アパート10階相当の積雪で都市機能麻痺,https://news.yahoo.co.jp/articles/ccadea8da22739e9713fea4842b266436088d21d,1/22(木) 9:14
2026-01-25,20:07,world,国際,2,中央日報日本語版,粛清説出ていたが本当に粛清…中国ナンバー2も失脚,https://news.yahoo.co.jp/articles/b7522618a03add44da86c162d281478285bb980e,1/25(日) 13:25
2026-01-25,20:07,world,国際,3,朝日新聞,米国で大雪と寒波の予想　週末から広範囲で　「モンスター級の嵐」,https://news.yahoo.co.jp/articles/23bd0b834e1149aee9d1f76a6f77ef9cc5e3afa3,1/24(土) 11:00
2026-01-25,20:07,world,国際,4,TBS NEWS DIG Powered by JNN,グリーンランド領有へ攻勢　現地で渦巻く“反トランプ”　“トランプ関税”の脅しも一転…トランプ政権次の一手は?【サンデーモーニング】,https://news.yahoo.co.jp/articles/586266812eb6101f81a1c615dd24d38fd05f19e1,1/25(日) 13:41
2026-01-25,20:07,world,国際,5,ABEMA TIMES,カナダに100％関税 トランプ大統領が警告「中国と協定を結べば」,https://news.yahoo.co.jp/articles/e1e962c413d6dd4767a01e7cf3c64d2fc4a01f00,1/25(日) 16:30
2026-01-25,20:07,world,国際,6,共同通信,トランプ氏、米軍基地の主権要求に変更か,https://news.yahoo.co.jp/articles/47bd01fc89f0da1b37d853e588df1f4af7bd6885,1/25(日) 6:00
2026-01-25,20:07,world,国際,7,AP通信,米の東半分以上に大寒波の予報　体感温度がマイナス40℃の予測,https://news.yahoo.co.jp/articles/fb80c8c3ed11809dd779c0e293ba6f61496df62e,1/24(土) 15:35
2026-01-25,20:07,world,国際,8,ロイター,米、嵐で16万戸超が停電・数千便が欠航　異常な低温続く見通し,https://news.yahoo.co.jp/articles/becc86ea9d41bc1c32e615751149b68235db7037,1/25(日) 14:38
2026-01-25,20:07,world,国際,9,KOREA WAVE,韓国スターシェフ、前科6犯だった…ネットフリックス「確認できたのは1件のみ」,https://news.yahoo.co.jp/articles/e11d5ebceb318885354adeab6c976e964d35bed6,1/25(日) 17:15
2026-01-25,20:07,world,国際,10,共同通信,米、12州に緊急事態宣言　歴史的寒波、1万便超欠航,https://news.yahoo.co.jp/articles/baa3c13dec247992edda05a017b87f73d82414b4,1/25(日) 9:31
2026-01-25,20:07,world,国際,11,中央日報日本語版,巨大なスキー場のように変わったロシア・カムチャツカのアパート…そり遊びをする子どもたちも,https://news.yahoo.co.jp/articles/d051e963565f4c44dccfadd988c4b642376c2b42,1/20(火) 9:57
2026-01-25,20:07,world,国際,12,朝日新聞,英国で不登校が大幅増、注目集める「EBSA」　不安障害などと併発,https://news.yahoo.co.jp/articles/435e2341a6d18d51a9dda3ffd756cea2907ee828,1/25(日) 14:00
2026-01-25,20:07,world,国際,13,朝日新聞,メローニ氏、トランプ氏発言に「驚愕した。敬意を」　欧州で反発拡大,https://news.yahoo.co.jp/articles/24613f6db622cfa96c061c154f499587e52abd3e,1/25(日) 9:00
2026-01-25,20:07,world,国際,14,共同通信,ロシア西部州都に最大砲撃か　ハイマース使用と知事,https://news.yahoo.co.jp/articles/f05b2d1515d2985f86848e77faf7cc19ee33c4a8,1/25(日) 19:47
2026-01-25,20:07,world,国際,15,KOREA WAVE,韓流スターに200億ウォン脱税疑惑…所属事務所「確定ではない、積極的に釈明する」,https://news.yahoo.co.jp/articles/8fec50c1714cbf56d000f2f5b2dd9368e6b69a63,1/25(日) 19:12
2026-01-25,20:07,world,国際,16,ＡＦＰ＝時事,トランプ氏、英軍称賛で歩み寄りの姿勢 NATO発言に欧州反発,https://news.yahoo.co.jp/articles/2142d5ac575af187f94c195398e230027172db40,1/25(日) 9:35
2026-01-25,20:07,world,国際,17,ABEMA TIMES,トランプ氏の発言に欧州反発広がる,https://news.yahoo.co.jp/articles/0945e58e349f8de3099044bb37334f5724ad2aab,1/25(日) 16:30
2026-01-25,20:07,world,国際,18,聯合ニュース,韓国・李海瓚元首相　訪問先のベトナムで死去,https://news.yahoo.co.jp/articles/f627e1be147f851e162309efd5a1a032057fa60f,1/25(日) 17:58
2026-01-25,20:07,world,国際,19,共同通信,中国、制服組トップら「裏切り」　規律違反で軍の機関紙,https://news.yahoo.co.jp/articles/ab106e486218ead93d115b9bc074b35953e6e589,1/25(日) 18:33
2026-01-25,20:07,world,国際,20,時事通信,素手で101階ビル登頂　米国人挑戦、頼総統「感動」　台北,https://news.yahoo.co.jp/articles/5401282dbd29183c9727963b8c7084b1781d65b1,1/25(日) 19:31
2026-01-25,20:07,world,国際,21,ＡＦＰ＝時事,豪首相、NATO部隊めぐるトランプ氏発言「全く容認できない」,https://news.yahoo.co.jp/articles/3757babd4b88adba423bef6335ae178628a59487,1/25(日) 17:25
2026-01-25,20:07,world,国際,22,朝鮮日報日本語版,韓国の外貨準備高はGDP比20％台、台湾は73％【独自】,https://news.yahoo.co.jp/articles/09d4b7b97775a19e5de88da10675119678a211fb,1/25(日) 7:05
2026-01-25,20:07,world,国際,23,テレビ朝日系（ANN）,「大国に迎合しても安全買えない」トランプ氏激怒　カナダ首相“脱アメリカ宣言”全文,https://news.yahoo.co.jp/articles/4fa80f8651ecf83aece2450b8d1a60f325a907c1,1/23(金) 14:33
2026-01-25,20:07,world,国際,24,中央日報日本語版,韓国人メジャーリーガーの李政厚、ロサンゼルス国際空港で拘禁,https://news.yahoo.co.jp/articles/2e8f6d156786ceb6ee96638c76fdc42a29e2af3a,1/22(木) 14:51
2026-01-25,20:07,world,国際,25,ABEMA TIMES,命綱なしで超高層ビル「台北101」登頂,https://news.yahoo.co.jp/articles/ba04f9dbb2dde4fe38e511e13615f784f6213e8a,1/25(日) 19:24
2026-01-25,20:07,world,国際,26,ABEMA TIMES,アルバニアで反政府デモ激化,https://news.yahoo.co.jp/articles/7ac7e09c7cb789724c2f7a071113766428ab60be,1/25(日) 19:24
2026-01-25,20:07,world,国際,27,KOREA WAVE,韓国・人気スイーツが原因？…歯科医が多忙「虫歯リスク上昇、2～3分以内の歯磨きを」,https://news.yahoo.co.jp/articles/23d88b5d610ca9210023d935f4f46132417f543b,1/25(日) 18:15
2026-01-25,20:07,world,国際,28,ハフポスト日本版,トラック事故で生きたカニ1万5000匹が畑に流出。作業員が18時間かけ95％を救出,https://news.yahoo.co.jp/articles/3bba1715a060b566a70dbf94806316343f86c13f,1/24(土) 7:20
2026-01-25,20:07,world,国際,29,CNN.co.jp,米クライマーのアレックス・オノルド、台北101の登頂に成功　命綱なし,https://news.yahoo.co.jp/articles/d17372522fd9c2bb33094c9ee9dd179c9e13f662,1/25(日) 12:49
2026-01-25,20:07,world,国際,30,FNNプライムオンライン（フジテレビ系）,グリーンランド全体の領有から方針修正か…「米軍基地がある土地の主権を取得」トランプ大統領が米メディアのインタビューで発言,https://news.yahoo.co.jp/articles/a7c65e0f08c8ca3838e141bbbfc0468ba6ddb22a,1/25(日) 13:39
2026-01-25,20:07,world,国際,31,中央日報日本語版,米空母戦団インド洋へ…イラン「攻撃すれば全面戦争」超強硬姿勢,https://news.yahoo.co.jp/articles/262678af6b3ec0e5c4602facbfa135ef0f886160,1/25(日) 11:25
2026-01-25,20:07,world,国際,32,AP通信,全米広範囲に冬の低気圧の予報　市民は食糧や融雪剤を買いだめ,https://news.yahoo.co.jp/articles/677fd53cfa395db9164413b2b1ea571b543ca72c,1/22(木) 14:47
2026-01-25,20:07,world,国際,33,毎日新聞,米政府機関が再び閉鎖？　ミネアポリス銃撃事件で与野党対立激化,https://news.yahoo.co.jp/articles/74d94131196d11a80bfa8447ef4040d572c42bbc,1/25(日) 17:09
2026-01-25,20:07,world,国際,34,KOREA WAVE,韓流BTS公演控え「Kカルチャーに泥」ぼったくり横行…「QRコードで通報」制度には限界も,https://news.yahoo.co.jp/articles/16c116db08d98fe23eaad151578e81d95eb29f76,1/25(日) 4:12
2026-01-25,20:07,world,国際,35,日テレNEWS NNN,アメリカ広範囲に記録的寒波の予報　インフラや交通に混乱懸念,https://news.yahoo.co.jp/articles/d6139bf6c35c67e103d7f7d8b4f0739a0e62ca1e,1/24(土) 18:18
2026-01-25,20:07,world,国際,36,AP通信,カムチャツカ日常徐々に正常に　「雪の黙示録」と呼ぶ異常気象,https://news.yahoo.co.jp/articles/710cb122ae5299788c56742da63e754a6142b5fb,1/20(火) 15:21
2026-01-25,20:07,world,国際,37,ＡＦＰ＝時事,大寒波に見舞われた米国 南部から北東部で数億人に影響,https://news.yahoo.co.jp/articles/d860a2653975cb3f8052e62f1e863611adcda014,1/25(日) 12:43
