scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-25,16:09,life,ライフ,1,ほ・とせなNEWS,居酒屋で…「それ、違反だよ」客がかけられたまさかの言葉に…「ショック」「驚き」,https://news.yahoo.co.jp/articles/3f08a25708e24c9d2856edebb68b4e36387af5d8,1/25(日) 12:51
2026-01-25,16:09,life,ライフ,2,ほ・とせなNEWS,保育園で出会った2人の男女。大学時代に思わぬ形で再会し、現在の姿に「素敵すぎて泣けます」「運命ってやつ」「羨ましい」,https://news.yahoo.co.jp/articles/0296f150096cb6b0eae216babd237951b7a580be,1/25(日) 11:00
2026-01-25,16:09,life,ライフ,3,ねとらぼ,妻が切り分けたホールケーキ→夫の分を見ると…… まさかの光景に「一周まわって賢いw」「アートに見えてきた」,https://news.yahoo.co.jp/articles/7fdab327a37552d38b14874ef6527bb573b59505,1/25(日) 14:30
2026-01-25,16:09,life,ライフ,4,ねとらぼ,息子の成人式の朝、母が息子をふと見ると……　まさかの姿に「死ぬほどかっこいい」「なんなんこのスーパーショットは!!」,https://news.yahoo.co.jp/articles/0138e7014284b1246c6f1714d9d0f2decc39e829,1/25(日) 11:45
2026-01-25,16:09,life,ライフ,5,ねとらぼ,30年前に母が着た振袖で成人式へ……　圧巻の姿に「見事な総絞りの本振袖」「素敵すぎます！！！！」,https://news.yahoo.co.jp/articles/a074902fb3f28eb8aae10c285d59fd7e72b6eee3,1/25(日) 8:00
2026-01-25,16:09,life,ライフ,6,ねとらぼ,捨てるはずのニットやシャツ、細く切って三つ編みにすると……　まさかのアイテム完成に「これはすげえ！」「洗濯機で洗えるのも最高」【海外】,https://news.yahoo.co.jp/articles/14789741b96a33706a4c8eb7b2c900d6e446d2cf,1/25(日) 14:15
2026-01-25,16:09,life,ライフ,7,ねとらぼ,←新潟市　長岡市→　「どっちも今朝の様子」　豪雪地帯の“信じられない光景”に「同じ県内とは思えない」「ええええええ」,https://news.yahoo.co.jp/articles/d2ed853b20d62e5fc9f090e1c7f06c84ffa1e4bc,1/25(日) 8:00
2026-01-25,16:09,life,ライフ,8,ファイナンシャルフィールド,滑り止めの私立大学に入学金「25万円」を支払いましたが、本命合格後に辞退しても返金不可って本当なのでしょうか？,https://news.yahoo.co.jp/articles/f6aae2eeee09b63cedaf6230509139de8e4b89e7,1/25(日) 13:40
2026-01-25,16:09,life,ライフ,9,ねとらぼ,「何度も行ってやっと買えた」カルディの“200円エコバッグ”が大好評　「かわいい！たくさん入るし丈夫」「マチもあって収納力もバッチリです」,https://news.yahoo.co.jp/articles/05ced09427185e6b9108e896d4c5b6ae99d6c4e0,1/25(日) 13:20
2026-01-25,16:09,life,ライフ,10,Hint-Pot,「変な料理が出てくるんじゃ？」→「信じられないわ！」　アメリカ人親子が日本で衝撃　思わず疑った魚料理とは,https://news.yahoo.co.jp/articles/48ea7648c50b5ee588e86756416a9f64151f8bb8,1/25(日) 11:36
2026-01-25,16:09,life,ライフ,11,ENCOUNT,「なぜこんなに生きるのが大変なのか」　金髪の天文物理学者が日本社会を“おかしい”と断言した理由,https://news.yahoo.co.jp/articles/4c97e64adab29dd687a913c5ebb316667a435069,1/25(日) 11:10
2026-01-25,16:09,life,ライフ,12,Hint-Pot,卵の黄身に着いた白いヒモ　取ったほうが良い？　食べるべき？　意外に知らない正しい保存方法を栄養士が解説,https://news.yahoo.co.jp/articles/1fde200e314cdff9e8a4d914dd2affd30b9b856d,1/25(日) 13:10
2026-01-25,16:09,life,ライフ,13,Hint-Pot,「何も考えずに、その“時”を生きることができた」　イタリア人が日本で体験した至福の1時間　最高の癒やしを感じた光景とは,https://news.yahoo.co.jp/articles/3f90c8d3e97f703073ba0256c9479d17716c2dab,1/25(日) 14:50
2026-01-25,16:09,life,ライフ,14,LIMO,「旭川駅に到着した列車」に思わず二度見　北海道の冬の厳しさを物語る光景に「面構えが違う」,https://news.yahoo.co.jp/articles/be72a55458c8c5993ac49912ec66c309100f5cc3,1/25(日) 11:40
2026-01-25,16:09,life,ライフ,15,ねとらぼ,普通の大根→切って中を見たら……　「カビだと思ってた」“衝撃的な見た目”も農水省「捨てないで」「食べても問題ない」,https://news.yahoo.co.jp/articles/65c25e4c52c901611beb22f34e4305e155ff108d,1/25(日) 11:55
2026-01-25,16:09,life,ライフ,16,ねとらぼ,2000円分の馬券を“適当に”購入したら……「えっ？？？？」　“驚きの払戻し金”が880万表示　「やばすぎ」「端数ですら凄い」,https://news.yahoo.co.jp/articles/7f01bcb8bac1b408bffc2689e2c508a5b41b72fe,1/25(日) 7:00
2026-01-25,16:09,life,ライフ,17,ねとらぼ,「色違いで3足持ってる」ニューバランスの“幅広なスニーカー”が大好評！　「楽で感動しました」「年間で一番履いてる」,https://news.yahoo.co.jp/articles/e72718c191572fd771285ad3e7c1a96540ad3f65,1/25(日) 12:40
2026-01-25,16:09,life,ライフ,18,ねとらぼ,ギャルママと娘の平成プリ→13年後に再現すると……「ママ時間止まってる!?」　まさかの姿に「脳内バグ」「絶対時止まってますこれは」,https://news.yahoo.co.jp/articles/52fd41f4ee49ebd19791f609d03334ee9138cb68,1/25(日) 9:05
2026-01-25,16:09,life,ライフ,19,ねとらぼ,「やっぱりスタバといえばこのカップ」　スタバの“マグカップ”が大好評　「大きさ、色、形、どれもベストで、マグカップの傑作」「すべてがちょうど良い」,https://news.yahoo.co.jp/articles/483ffae6f7e6a915a7faacde27ec918679d12318,1/25(日) 12:20
2026-01-25,16:09,life,ライフ,20,ねとらぼ,「もっと早く買えば良かった」モンベルの“2600円コンパクト財布”が完売続出で大人気　「まさに理想の財布」「見た目の100倍入るし取り出しやすい」「軽いし薄くて最高」,https://news.yahoo.co.jp/articles/56ba52ba88d99ff24c747592f57071beefe46221,1/25(日) 14:40
2026-01-25,16:09,life,ライフ,21,まいどなニュース,ジムニーノマドとジムニーシエラを徹底比較！多くの違いが…どっちを買うべき？,https://news.yahoo.co.jp/articles/50c51174235201dc0af03ed44c6c06f92b0e5e9a,1/25(日) 14:00
2026-01-25,16:09,life,ライフ,22,ねとらぼ,「二代目を購入」キタムラの“長財布”が大人気　「買って大正解。収納力があり、肌触りも良い」「まさに私の探していたものでした」,https://news.yahoo.co.jp/articles/338b712cfa579dcf78ec381245fe084195b0e565,1/25(日) 13:50
2026-01-25,16:09,life,ライフ,23,まいどなニュース,【2月22日夜】1時間半以上、列車が来ない駅も…JR神戸線が保守工事に伴い運転休止　振替輸送やバス代行輸送はどうなる？【解説】,https://news.yahoo.co.jp/articles/98be1b067bbb5e614c3be5e05b3329d91a743870,1/25(日) 15:00
2026-01-25,16:09,life,ライフ,24,ENCOUNT,「どーゆう神経」　回転ずし店でインフル薬→子連れ客が即退店　受験期に騒然「これじゃ防ぎようが無い」,https://news.yahoo.co.jp/articles/9f791a46ade73eeb34d9dc543e153416adf19dad,1/23(金) 8:40
2026-01-25,16:09,life,ライフ,25,LIMO,「やっと買える75周年記念！」イオンのスヌーピー長財布が「4378円で高級感」「型押しデザインで大人が毎日使える4色」,https://news.yahoo.co.jp/articles/eacea32806386c3baa13f3f128d78e1f906cdbc6,1/25(日) 7:45
2026-01-25,16:09,life,ライフ,26,ねとらぼ,「振袖を自分でデザインして、染めました」→12年前の成人式、“誰も見たことない姿”に「ええぇ、すっごい！」「目が釘付けになりました」,https://news.yahoo.co.jp/articles/8878dbcfe9566e417dddb680aa43a5358d1e0a4f,1/24(土) 11:45
2026-01-25,16:09,life,ライフ,27,ほ・とせなNEWS,発見時には身体が固く冷たくなっていた子猫。保護して病院に連れて行き…現在の様子を聞いた,https://news.yahoo.co.jp/articles/07362340b0c0ba8c01b397fe10825194528e0776,1/25(日) 10:24
2026-01-25,16:09,life,ライフ,28,LIMO,物を運んできてくれる猫　持ってきた謎の物体に「センスが独特で草」「待て、どこにあってん！ww」の声,https://news.yahoo.co.jp/articles/dac63bac8449538e6585dfad2c10710abe31bb94,1/25(日) 15:31
2026-01-25,16:09,life,ライフ,29,ENCOUNT,高級魚尽くしが550円でも“客ゼロ”の衝撃　結局は賄いへ…「ここまでしても人が来ない宿」驚きの事情とは,https://news.yahoo.co.jp/articles/214ad1ddac3672837522ec162836ede22ec30721,1/25(日) 9:40
