scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-14,20:06,local,地域,1,HBCニュース北海道,北海道の31歳女性職員「人気が出てしまい報酬を…」ネットショッピングの商品評価をSNS投稿し34万円報酬得る　匿名通報で発覚　減給の懲戒処分,https://news.yahoo.co.jp/articles/83bd67f2e173a36e8316e8beed689fdb0a79f587,2/14(金) 18:58
2025-02-14,20:06,local,地域,2,ＳＢＣ信越放送,強烈寒波が再び…「10年に一度の大雪・低温」 18日〜19日頃「警報級の大雪」の早期注意情報（気象庁発表）　新潟・長野・群馬・福井・岐阜・滋賀　雪はいつどこで降る?【最新のシミュレーション】,https://news.yahoo.co.jp/articles/ede1a1bbc898b5df20825b07ea5c923093e507a4,2/14(金) 14:42
2025-02-14,20:06,local,地域,3,沖縄タイムス,伊藤詩織さん、名誉毀損で東京新聞の望月衣塑子記者を提訴　映画を巡る記事は「事実と異なる」　望月記者「誤りはない」,https://news.yahoo.co.jp/articles/b871a7652e851a8a6676c760977689ecd163903f,2/14(金) 9:57
2025-02-14,20:06,local,地域,4,tbc東北放送,【速報】宮城県公立高校入学試験2025『出願倍率』全日制で0.99倍　仙台一高1.35倍、仙台二高1.21倍、宮城野高校・美術科1.8倍が最高倍率【全校の出願倍率掲載】,https://news.yahoo.co.jp/articles/9d7bf6897516f334720ced2f2b38341143d3f461,2/14(金) 15:11
2025-02-14,20:06,local,地域,5,ABCニュース,【速報】工事現場から腐食した大量の銃砲と刀剣？　奈良県警の警察庁舎改築で掘削中に発見,https://news.yahoo.co.jp/articles/69247e605daa7c556d9f9101176e5a113f9119cf,2/14(金) 13:36
2025-02-14,20:06,local,地域,6,MBSニュース,近畿でも19日頃から“10年に1度の寒さ”再来か　北海道以外の地域で例年より『かなり低温』『雪』に注意（14日13時更新）【気象庁最新シミュレーション】,https://news.yahoo.co.jp/articles/c7eebb94bec68b9d0a56edc18374b40e7ca0aec7,2/14(金) 16:03
2025-02-14,20:06,local,地域,7,静岡朝日テレビ,【J1】清水が5年在籍カルリーニョスジュニオとの契約交渉がまとまらず破談に　開幕前に背番号9と10が不在に,https://news.yahoo.co.jp/articles/36f04de58c394e8f827e104e0acd771381c9ef56,2/14(金) 17:22
2025-02-14,20:06,local,地域,8,テレビユー山形,早期天候情報　寒波いすわる…18・19日ごろから列島がかなりの低温と大雪　300％超えの降雪予報の地域も　東北・北陸・関東甲信・東海・近畿・中国地方の予報を一挙掲載　気象庁発表,https://news.yahoo.co.jp/articles/dad807041684278e43c189788573e348bdef7025,2/14(金) 17:51
2025-02-14,20:06,local,地域,9,読売テレビ,【速報】維新・吉村代表「きちんとした調査が必要」維新県議が立花氏に「黒幕文書」漏えいした疑惑 県議は否定,https://news.yahoo.co.jp/articles/bb8ff2a7f6606e73e95bc315afdc19ca6e96db9e,2/14(金) 15:55
2025-02-14,20:06,local,地域,10,STVニュース北海道,身元不明女性の下半身遺体　死後数か月から数年が経過か　警察が着衣画像を公開　北海道松前町,https://news.yahoo.co.jp/articles/0ca66fa1ce06c04662850ade28434ff611ab6569,2/14(金) 14:28
2025-02-14,20:06,local,地域,11,読売テレビ,【速報】京都・東山区の交差点でバスやトラックなど5台からむ事故　3人負傷も命に別条なし,https://news.yahoo.co.jp/articles/adf59735888a038c3e53863001e24735d61bb538,2/14(金) 16:42
2025-02-14,20:06,local,地域,12,NBC長崎放送,空港バスのトランクに20代女性を閉じ込め1.5キロ走行　JR長崎駅前,https://news.yahoo.co.jp/articles/0cc49d9c033bad01d91f00a50cd5e72eb5fde988,2/13(木) 17:14
