scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-14,23:06,sports,スポーツ,1,ゲキサカ,U-20日本代表がアジア杯GL初戦白星発進! ファーストゴールは石井、主将・市原PK弾、佐藤のダメ押し弾でタイ撃破,https://news.yahoo.co.jp/articles/bb4a0df223b7803bfdfa8692aa87771576139b5b,2/14(金) 20:09
2025-02-14,23:06,sports,スポーツ,2,東スポWEB,エンゼルスの〝不良債権〟レンドンに引退報道　米メディア「北米スポーツ史上最大の強盗」,https://news.yahoo.co.jp/articles/580f1d26f82f4e7d7bdedb45c5b98696c6b79675,2/14(金) 19:46
2025-02-14,23:06,sports,スポーツ,3,スポニチアネックス,C大阪FW北野颯太「最高でした」今季J第1号！　クラブ史上初開幕戦2得点での大阪ダービー大勝に貢献,https://news.yahoo.co.jp/articles/1bd922664fb39bc36feb84341f94d69a13fd5a6a,2/14(金) 21:26
2025-02-14,23:06,sports,スポーツ,4,月刊陸上競技,【陸上】AIUが池田向希をドーピング違反として4年間の資格停止処分下す 28年ロス五輪も出場不可,https://news.yahoo.co.jp/articles/7c00a68d67f553762af4f783aa05942c27d1e840,2/14(金) 19:38
2025-02-14,23:06,sports,スポーツ,5,日刊スポーツ,【競歩】抜いた血を戻す？　池田向希に資格停止４年「生体パスポート」「血液ドーピング」とは,https://news.yahoo.co.jp/articles/e3e4ad97449d8d2f91797e289dc2001fc0ff3c61,2/14(金) 20:04
2025-02-14,23:06,sports,スポーツ,6,東スポWEB,Ｇ大阪の黄金ルーキー・名和田我空〝怪物〟ぶりにファン戦慄「半端ない」「香川真司と重なる」,https://news.yahoo.co.jp/articles/f740f7a21d4480072d80d4b1e896dcca33168fee,2/14(金) 20:32
2025-02-14,23:06,sports,スポーツ,7,Full-Count,ド軍右腕は「人類を小さく見せてしまう」　佐々木朗希と並んで衝撃…感覚“バグる”光景,https://news.yahoo.co.jp/articles/26c21456b2d7566cfa0214bc35ef03f7adc2fdc7,2/14(金) 18:42
2025-02-14,23:06,sports,スポーツ,8,スポーツ報知,【巨人】２３年にトミー・ジョン手術の２１年ドラ７右腕が１年５か月ぶり実戦登板へ「楽しみの方が大きい」,https://news.yahoo.co.jp/articles/64419fbf5784d16255b47785fc6d584e6567b740,2/14(金) 20:02
2025-02-14,23:06,sports,スポーツ,9,スポニチアネックス,和田一浩氏が中日で今季ブレークを期待する右打者3人　ラミレス氏「一番気になったのは…」,https://news.yahoo.co.jp/articles/23a2203f288d9bbfa5d540ef5c4441f21f4f9575,2/14(金) 21:09
2025-02-14,23:06,sports,スポーツ,10,東スポ競馬,不死身の男・的場文男の壮絶な大ケガ伝説…内臓破裂、腎臓真っ二つ、前歯粉砕、アゴ複雑骨折,https://news.yahoo.co.jp/articles/4a7c1cc08e645cce4201997687ca5c31cfd1ad27,2/14(金) 18:03
2025-02-14,23:06,sports,スポーツ,11,Full-Count,燕に「何が起きている」　MLBの実力者ズラリ…怒涛の補強にX衝撃「本気になっている」,https://news.yahoo.co.jp/articles/daaeaacd1ab162ad6b8f59ea1811f97deaa010a7,2/14(金) 18:18
2025-02-14,23:06,sports,スポーツ,12,CoCoKARAnext,佐々木朗希の“最適解”で大激論　MLB通算2043安打捕手がマイナー調整案に反発「絶対にない。自信を完全に壊すだろ。バカか」,https://news.yahoo.co.jp/articles/5e1149ee5f6345d3ac08dfcab1dd8fa34003d59a,2/14(金) 16:00
2025-02-14,23:06,sports,スポーツ,13,ENCOUNT,角田夏実、パリ五輪後初の実戦でいきなり一本　韓国選手相手に巴投げ→腕十字の余裕の展開,https://news.yahoo.co.jp/articles/5878f268cd6ab63d4313ad61312b798fb236e3dd,2/14(金) 20:50
2025-02-14,23:06,sports,スポーツ,14,スポニチアネックス,A・ラミレス氏　中日・石川昂弥に足りない“モノ”を助言「そうすれば逆方向に長打出る」,https://news.yahoo.co.jp/articles/92df66e4dd690ff39d691ee33aa6d0794c72d3ee,2/14(金) 21:23
2025-02-14,23:06,sports,スポーツ,15,日刊スポーツ,冬季アジア大会が閉幕　日本は金10個獲得　アイスホッケー女子が２連覇　次回はサウジで開催,https://news.yahoo.co.jp/articles/2ff88aeb499acd2b55448d7e4aaa8904a2dcfc20,2/14(金) 19:25
2025-02-14,23:06,sports,スポーツ,16,デイリースポーツ,「腹筋がすごいことに」柔道金　角田夏実のバッキバキ上半身にファン衝撃「えぐい」「彫刻」「二の腕もヤバイ」,https://news.yahoo.co.jp/articles/c70acf107bd396371137d4d6c57b16d7f7c71ecd,2/14(金) 16:36
2025-02-14,23:06,sports,スポーツ,17,netkeiba,3.6億円ディープインパクト産駒 キャリア21戦目での重賞初挑戦初制覇なるか,https://news.yahoo.co.jp/articles/2d580894acbc057273463cb3045aeec96815b8b6,2/14(金) 19:30
2025-02-14,23:06,sports,スポーツ,18,デイリースポーツ,具志堅用高「こんな怖い人がいるかな」人気タレントの第一印象を告白　ボクシング元世界王者が「目がスゴい怖い」,https://news.yahoo.co.jp/articles/a69722ea6789002014db6ca39a3d873554079c8b,2/14(金) 20:23
2025-02-14,23:06,sports,スポーツ,19,Full-Count,大谷翔平、副収入108億円「どういうこと？」　年俸の36倍…“世界1位”に日本人混乱,https://news.yahoo.co.jp/articles/50b11e2ff40fc53cac6fdb0db218843c10e95a28,2/14(金) 14:23
2025-02-14,23:06,sports,スポーツ,20,Full-Count,「以前ほど大谷のファンではない」　断ち切りたい憧れも…元二刀流の怪物に滲む“葛藤”,https://news.yahoo.co.jp/articles/765a3c497206c67657650119f00fed2358cf9dee,2/14(金) 17:42
