scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-14,19:06,sports,スポーツ,1,日刊スポーツ,【Ｇ大阪】名和田我空が開幕スタメン　史上４人目の高卒新人開幕戦初出場初得点狙う,https://news.yahoo.co.jp/articles/4f2b187f787221b07bf6cc415d859b089a177fa5,2/14(金) 16:56
2025-02-14,19:06,sports,スポーツ,2,スポーツ報知,【ヤクルト】村上宗隆がプロ初の右翼挑戦の一歩にも本音吐露「僕はサード１本でやるつもり。勝負したい。でも…」,https://news.yahoo.co.jp/articles/ceea5bfab95f568fea9903aefe923a29bda5ca5a,2/14(金) 18:01
2025-02-14,19:06,sports,スポーツ,3,サッカーキング,清水、“10番”カルリーニョス・ジュニオとの契約を継続せず…反町GM「多大なる貢献に敬意」,https://news.yahoo.co.jp/articles/f901f0da23f1042531ce4d98b8a5494f9074429b,2/14(金) 17:33
2025-02-14,19:06,sports,スポーツ,4,Full-Count,大谷翔平、副収入108億円「どういうこと？」　年俸の36倍…“世界1位”に日本人混乱,https://news.yahoo.co.jp/articles/50b11e2ff40fc53cac6fdb0db218843c10e95a28,2/14(金) 14:23
2025-02-14,19:06,sports,スポーツ,5,日刊スポーツ,【侍ジャパン】史上初！日本ハム水谷瞬、中日細川成也が現役ドラフト選手としてメンバー入り,https://news.yahoo.co.jp/articles/c805e4a5a9e9672777c75d042cfe5b22b1150a98,2/14(金) 15:14
2025-02-14,19:06,sports,スポーツ,6,CoCoKARAnext,佐々木朗希の“最適解”で大激論　MLB通算2043安打捕手がマイナー調整案に反発「絶対にない。自信を完全に壊すだろ。バカか」,https://news.yahoo.co.jp/articles/5e1149ee5f6345d3ac08dfcab1dd8fa34003d59a,2/14(金) 16:00
2025-02-14,19:06,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,20人が初選出！“新生”侍ジャパン28人発表  WBC組から唯一選出の宮城大弥が初戦先発へ 大山悠輔は6年ぶり【オランダ戦】,https://news.yahoo.co.jp/articles/10b2e008c8836b7e8dd469c6184f5274d8ee547c,2/14(金) 15:11
2025-02-14,19:06,sports,スポーツ,8,スポーツ報知,稲見萌寧は今季から日本復帰　米国での１年で「生きる強さを学んだ」…国内開幕戦から出場,https://news.yahoo.co.jp/articles/9b83b0f70ac6cba1d57311f0990ed3ee54acbb3a,2/14(金) 17:40
2025-02-14,19:06,sports,スポーツ,9,Full-Count,侍J、強化試合メンバー発表　DeNA森敬＆日ハム水谷ら20人初選出…プレミア組はゼロ,https://news.yahoo.co.jp/articles/8089bed1bda1de2b3138605f3e4f4a4f3e3cf28c,2/14(金) 15:08
2025-02-14,19:06,sports,スポーツ,10,デイリースポーツ,「なんやねん、クソガキ！こら」ＢＤ大阪喧嘩自慢が北海道と一触即発もかみ合わず「やるべしたら」にポカン「ダルメシアンみたいな喋り方すんな」トトロ仲裁,https://news.yahoo.co.jp/articles/e2d8932d1b794ebdd87b47584044aacdf0ff42d0,2/14(金) 12:37
