scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-14,14:06,world,国際,1,朝鮮日報日本語版,「激辛ソースや焼酎を無理やり…」　2歳1カ月の娘を死なせた両親、凄惨な虐待内容が明らかに　／韓国・大田市,https://news.yahoo.co.jp/articles/4755f0c348dd99fa36a2a598bc2fa60d653d3cc5,2/14(金) 11:55
2025-02-14,14:06,world,国際,2,CNN.co.jp,男性がザトウクジラにのまれた瞬間、カメラが撮影　すぐ吐き出されて無事　南米チリ,https://news.yahoo.co.jp/articles/bf7f2502bd37f5c6ed0bcaf6081affaf49b8c992,2/14(金) 10:39
2025-02-14,14:06,world,国際,3,中央日報日本語版,綿で飾られた雪の風景…中国の偽雪村にだまされた観光客から非難殺到,https://news.yahoo.co.jp/articles/61528082e973012a8224effa670a6fc378e41281,2/14(金) 9:35
2025-02-14,14:06,world,国際,4,ＡＦＰ＝時事,クジラにのみ込まれた男性、一部始終が動画に 南米チリ,https://news.yahoo.co.jp/articles/9ec6d70b9546bee01248ef455a5ec0c905056e14,2/14(金) 13:10
2025-02-14,14:06,world,国際,5,日テレNEWS NNN,トランプ氏「資源はよこせ」、プーチン氏「ウクライナを支配下に」──米露“直接交渉”へ　思惑と焦点は？【#みんなのギモン】,https://news.yahoo.co.jp/articles/803a26f3d916cec9dee2095240684c0a29c01be1,2/14(金) 9:52
2025-02-14,14:06,world,国際,6,TBS NEWS DIG Powered by JNN,日本のEEZ内に設置のブイ　中国側が撤去「任務完了した」,https://news.yahoo.co.jp/articles/94477972cf225fe7b004c02da8d5f6230330a7a8,2/11(火) 18:13
2025-02-14,14:06,world,国際,7,ＡＦＰ＝時事,パキスタン人夫婦に13歳メイド殺害容疑 チョコ盗んだと、のし棒で拷問,https://news.yahoo.co.jp/articles/2dd77b982ef74adb96f1ec5032c1d852925fb03d,2/14(金) 10:34
2025-02-14,14:06,world,国際,8,中央日報日本語版,「安重根義士の死刑宣告日なのに…」ハルビン記念館を批判した徐坰徳教授,https://news.yahoo.co.jp/articles/e892ed972ff618abc6ccbf181576d5cb01776879,2/14(金) 13:08
2025-02-14,14:06,world,国際,9,読売新聞オンライン,「アメリカ湾」に変更したグーグル、メキシコ大統領が提訴検討…大統領令は「大陸棚のこと」,https://news.yahoo.co.jp/articles/24a96312a40e64df250683b715e29bb79a5f7cd6,2/14(金) 13:09
2025-02-14,14:06,world,国際,10,KOREA WAVE,犠牲少女が「韓流グループ」ファン…メンバーに「祈ってほしい」「葬儀に行って」追悼強要、SNSが物議,https://news.yahoo.co.jp/articles/4944d45386544aaeb68c5881f72e4d16fd3911a0,2/14(金) 10:42
2025-02-14,14:06,world,国際,11,テレビ朝日系（ANN）,トランプ大統領「日本との取引を望まなかった」 日本製鉄の買収計画めぐり,https://news.yahoo.co.jp/articles/c6ca8ad4327e8a4c1418ff09e41013751ecd9f49,2/14(金) 11:51
2025-02-14,14:06,world,国際,12,中央日報日本語版,「国家元首のようだ」…インド首相・マスク氏、「首脳会談」の雰囲気に注目,https://news.yahoo.co.jp/articles/86d26d7dea78beafd3091af4d0ece5ca74027541,2/14(金) 11:44
2025-02-14,14:06,world,国際,13,ABEMA TIMES,SNSで指摘される“USAIDとメディアの関係”とは？「ジャーナリストに400億円の資金提供」を調べてみると…,https://news.yahoo.co.jp/articles/da65f73bcb3158a76a00e4674da96d18e7853804,2/14(金) 7:17
2025-02-14,14:06,world,国際,14,毎日新聞,トランプ政権、試用期間の職員に解雇通告　マスク氏「根から絶つ」,https://news.yahoo.co.jp/articles/a181b4e45e83fa028f6b833faeac2d4920d56076,2/14(金) 11:28
2025-02-14,14:06,world,国際,15,ロイター,米司法省幹部が大量辞任、ＮＹ市長起訴取り下げ指示に抗議,https://news.yahoo.co.jp/articles/60e637b585265b896d983260114cf4ef0869f41f,2/14(金) 13:31
2025-02-14,14:06,world,国際,16,朝鮮日報日本語版,「邪魔だ」　消防車の通行妨げる違法駐車の車をひっくり返した住民たち　／中国・湖南省,https://news.yahoo.co.jp/articles/6c00cae9ce489bc218305ba43217786ad7200af4,2/14(金) 11:13
