scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-14,04:05,local,地域,1,チューリップテレビ,北陸・関東甲信〜沖縄で「10年に1度の低温」東北日本海側〜山陰で「10年に1度の大雪」19日頃から　気象庁が早期天候情報【大雪と雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/1c3dbb08648aefafa076ef1bd3d1592241f7a118,2/13(木) 21:54
2025-02-14,04:05,local,地域,2,TNCテレビ西日本,娘の携帯を勝手に見たことから殺人未遂に発展　娘を殺害しようとした現行犯で父親を逮捕　「殺意があった訳ではない」と容疑を否認　久留米市,https://news.yahoo.co.jp/articles/249c8e5911365167d1ab178029403e21d38bdc0d,2/14(金) 1:10
2025-02-14,04:05,local,地域,3,NBC長崎放送,空港バスのトランクに20代女性を閉じ込め1.5キロ走行　JR長崎駅前,https://news.yahoo.co.jp/articles/0cc49d9c033bad01d91f00a50cd5e72eb5fde988,2/13(木) 17:14
2025-02-14,04:05,local,地域,4,NBS長野放送,「10年に1度レベルの大雪・低温」の可能性　「大雪」は長野県北部、群馬県北部　「低温」は関東甲信地方　2月19日頃から　気象庁は「早期天候情報」発表,https://news.yahoo.co.jp/articles/571b535c863abe0e3543ae4dd6337bdfde344d28,2/13(木) 15:39
2025-02-14,04:05,local,地域,5,NBS長野放送,「10年に1度レベルの大雪・低温」の可能性　「大雪」は東北日本海側、長野県北部、群馬県北部、北陸、岐阜県山間部、近畿日本海側、山陰　「低温」は関東甲信、北陸、東海、近畿など　気象庁「早期天候情報」発表,https://news.yahoo.co.jp/articles/fc90998d86c14719cb5a56ca96ae37b5389c008f,2/13(木) 20:28
2025-02-14,04:05,local,地域,6,BSS山陰放送,4月から自動車運転免許、自動車学校のカリキュラムが変わる…「全員がオートマ」で、希望者だけ「MT」に　道路交通法施行規則の一部が改正、なぜ?　自動車学校も対応に苦慮,https://news.yahoo.co.jp/articles/55473e21eb1ee8370dfaaabb518666dfd287ef33,2/13(木) 6:11
2025-02-14,04:05,local,地域,7,埼玉新聞,【速報】埼玉で停電、8時間も続く,https://news.yahoo.co.jp/articles/d25859b45abf17cc9260b5c467bf879f0ea8bc6a,2/13(木) 18:24
2025-02-14,04:05,local,地域,8,HBCニュース北海道,授業中にうつ伏せになった児童を左膝で押さえつける　保護者からの連絡で発覚　小学校の61歳男性教諭を減給の懲戒処分　北海道教育委員会,https://news.yahoo.co.jp/articles/e7f9bad8da611538aebd3ffc7e0853c8040bf7ac,2/13(木) 21:29
2025-02-14,04:05,local,地域,9,南日本新聞,ヘッドホン自転車、スマホ運転…楽しいのは当事者だけ　ながら運転の恐ろしさを際立たせた表情が秀逸、小3が描いたポスターが全国大賞,https://news.yahoo.co.jp/articles/5bf09bcf9685e727e2c965a5b95c0e95290acbcc,2/12(水) 15:03
2025-02-14,04:05,local,地域,10,東海テレビ,午前0時半に大混雑…地方都市の『深夜食堂』店主がドラマに憧れてオープン 働く人のニーズ捉え満席状態が毎晩当たり前に,https://news.yahoo.co.jp/articles/046fac66e56555c542911cb52a97f81ce83b7686,2/13(木) 21:06
2025-02-14,04:05,local,地域,11,埼玉新聞,【速報】埼玉で停電、さらにエリア拡大,https://news.yahoo.co.jp/articles/b84cc0608ab17e7f13cc2266df1883f530697d1a,2/13(木) 12:07
2025-02-14,04:05,local,地域,12,チューリップテレビ,先生たちは理解しているのか?教育現場のICT化で “個人情報漏えい” 相次ぐ　教諭は困惑「現場に “やってみましょう” とは言うけれど…」専門家は指摘「手が回ってない可能性、研修が不十分」,https://news.yahoo.co.jp/articles/a318a3c9d42bcd20439290aedeb32a0af2579d79,2/13(木) 20:28
