scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-05,17:35,world,国際,1,中央日報日本語版,客が使ったビールジョッキを水だけですすいで再提供した日本の飲食店…韓国のネットで物議,https://news.yahoo.co.jp/articles/fa9d8b75e77f3b4d4063d056ec32cb24892dee7e,8/5(水) 10:59
2026-08-05,17:35,world,国際,2,AP通信,第二次大戦時の軍艦が姿を現す　日照りで水位低下のドナウ川,https://news.yahoo.co.jp/articles/21add189797f01f15f621b78bd0252904b77a456,8/5(水) 15:48
2026-08-05,17:35,world,国際,3,ABEMA TIMES,「早く逃げて！早く!!」迫りくる鉄砲水と“大量の丸太”が街を飲み込む恐怖の瞬間…突然の大雨で街は一変 中国,https://news.yahoo.co.jp/articles/d464aa6986e7892cfbe136c13f50a3098ce34462,8/5(水) 12:00
2026-08-05,17:35,world,国際,4,朝鮮日報日本語版,ナルトに自分の顔を合成したトランプ大統領、日本政府が苦言,https://news.yahoo.co.jp/articles/36b31a4e1485b7545ed3a0015a5ddbd1a4eac29b,8/5(水) 11:35
2026-08-05,17:35,world,国際,5,BBC News,ウクライナ、ロシア通販大手の倉庫をさらに攻撃　モスクワ近郊で5人死亡,https://news.yahoo.co.jp/articles/58f0aa7633ae29c7c69caad7ce76e9227c285a3a,8/5(水) 16:12
2026-08-05,17:35,world,国際,6,中央日報日本語版,「立ったままダンクシュート」 NBAを沸かせる身長229センチの怪物,https://news.yahoo.co.jp/articles/3bd303911177eea3d7f15cd9672dc6a1944209f1,8/5(水) 10:38
2026-08-05,17:35,world,国際,7,ＡＦＰ＝時事,持つ者と持たざる者の格差、酷暑が浮き彫りに 韓国,https://news.yahoo.co.jp/articles/d19c6b653b7554e4e0a1ca25f04805686fbb97b9,8/5(水) 16:41
2026-08-05,17:35,world,国際,8,朝鮮日報日本語版,虚偽の情報を流布した嫌韓ユーチューバー、日本帰化宣言を撤回し謝罪,https://news.yahoo.co.jp/articles/472cd560c2d16b32a984745166631fcf76eca8c2,8/5(水) 13:15
2026-08-05,17:35,world,国際,9,中央日報日本語版,力失うトランプ流「最後通告外交」…世界もこれ以上たじろがなくなった,https://news.yahoo.co.jp/articles/80084966136147c12c76ed637d0123d4578b0478,8/5(水) 11:19
2026-08-05,17:35,world,国際,10,BuzzFeed Japan,「どうして余計なことを言うの？」トランプ氏、日本円の為替介入の説明中に“まさかの言動”。高市首相の前でも同様の行為,https://news.yahoo.co.jp/articles/6397a8f192f366229d44e6d0fc490067a7e34675,8/4(火) 20:50
2026-08-05,17:35,world,国際,11,FNNプライムオンライン（フジテレビ系）,「日本を必ず後悔させる」北朝鮮金総書記の妹・金与正氏　海自のミサイル実射実験に「日本の軍事大国化黙認しない」,https://news.yahoo.co.jp/articles/18bf1b93877a927ac0168f05d5b531d1c8c1b050,8/5(水) 10:41
