scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-05,11:28,TTL,総合,1,熊本日日新聞,＜2026年熊本地震＞7人犠牲のイオンモール熊本、避難後になぜ再入館?　生存したテナント従業員ら証言、浮かび上がる実態,https://news.yahoo.co.jp/articles/d5919a7cb9b4d84928af3cb0a94b89751a316181,8/4(火) 20:19
2026-08-05,11:28,TTL,総合,2,西スポWEB OTTO!,「トイレ大変そう…」村重杏奈〝衝撃〟のV字トップスに騒然！デニムは脱ぎかけ「かなり強烈」「もうジーパンいらないんじゃないの？」,https://news.yahoo.co.jp/articles/945144b33da64ee045ad93f1a7c313cfbe380466,8/5(水) 8:03
2026-08-05,11:28,TTL,総合,3,よろず～ニュース,"“神ビジュ""俳優　朝ドラの役作りで13kg体重を増減　女手ひとつで育ててくれた母への想い【徹子の部屋】",https://news.yahoo.co.jp/articles/e07239ec4a47ef779fcc68937e271574221dccca,8/5(水) 6:50
2026-08-05,11:28,TTL,総合,4,NBC長崎放送,"【ダブル台風】非常に強い13号（ドルフィン）は""直角""に曲がって北上へ　九州「危険半円」に入るおそれ　沖縄直撃は7日（金）〜8日（土）予想　南シナ海では台風14号（クジラ）も発生【5日午前6時現在】",https://news.yahoo.co.jp/articles/6dd01789c6b704ef6bc1f29b7744b1c1696f8a5d,8/5(水) 6:17
2026-08-05,11:28,TTL,総合,5,Full-Count,菅野智之、残留に心境　“トレード候補”もまた動かず…「僕がコントロールできるところではない」,https://news.yahoo.co.jp/articles/b2fa2ab57d9454d6bb9ed60217753b4a93d8bdc6,8/5(水) 7:01
2026-08-05,11:28,TTL,総合,6,日刊スポーツ,玉川徹氏、生出演の自民党議員に「全面的に大賛成、おっしゃる通り」消費減税への主張めぐり,https://news.yahoo.co.jp/articles/1cce0029757065112c5f481d510c8c8618670479,8/5(水) 10:02
2026-08-05,11:28,TTL,総合,7,ENCOUNT,「スタイル良すぎ」　あのちゃん、“超ミニ”雨の日コーデに「脚長！」「この体型になりたい」と驚きの声,https://news.yahoo.co.jp/articles/5141955337087ef2d11b1dbf0057a68f9a65b507,8/5(水) 7:50
2026-08-05,11:28,TTL,総合,8,ゴルフのニュース,「嫌なら違うコースへ行け」「最悪、命に関わる」 シャツの“裾出し”是非でゴルファー激論　スマートな“折衷案”に共感続々,https://news.yahoo.co.jp/articles/12ea10285f659e1b1a5257f239de5bc74ba6003d,8/5(水) 9:00
2026-08-05,11:28,TTL,総合,9,RONSPO,辞任要求され「孤立無援」FIFA会長がトランプ大統領に助けを求めるも「電話を無視される」…FIFA事務局長が全職員に送った「非難されるべき」「個人は去る」の衝撃メールを仏紙が暴露,https://news.yahoo.co.jp/articles/4e9554043fcf37783b3de8b3091b952765095261,8/5(水) 5:31
2026-08-05,11:28,TTL,総合,10,ファイナンシャルフィールド,バーキンを購入したいのですが、店舗に行っても商品を紹介してもらえません。お金があっても買えないのはなぜ？,https://news.yahoo.co.jp/articles/2b13c8975706370ee87343e577e8c28b0f178889,8/5(水) 8:20
2026-08-05,11:28,TTL,総合,11,読売新聞オンライン,イオンモール爆発で犠牲となった妻、告別式にウェディングドレス飾った夫「生前に着させてあげたかった」,https://news.yahoo.co.jp/articles/34ee49e6a9a81f7df030f5cbfd06617b062684ae,8/4(火) 20:50
2026-08-05,11:28,TTL,総合,12,ファイナンシャルフィールド,マンションのベランダでプランター菜園に水をやっていたら、下の階から「泥水が落ちて洗濯物が汚れたから、弁償して」と怒鳴られました。払う義務はありますか？,https://news.yahoo.co.jp/articles/025c05ea626025726f37590f083232d105bfb9b5,8/5(水) 8:10
2026-08-05,11:28,TTL,総合,13,ねとらぼ,庭で“謎の木”を発見→4年間、様子を見てみたら……　“まさかの正体”が663万表示「そんなことあるんですね」,https://news.yahoo.co.jp/articles/821b79736e1265af1b2a0b77668a101a4a6d27e2,8/5(水) 8:30
2026-08-05,11:28,TTL,総合,14,日刊スポーツ,【全文】55歳俳優が衝撃報告、命落とす寸前の大怪我で入院していた「必ず復活します」,https://news.yahoo.co.jp/articles/e0ac2e0fa1db373f7f8c99dbd3083b154730d8cc,8/5(水) 6:49
2026-08-05,11:28,TTL,総合,15,ねとらぼ,メロンのワタは捨てないで！→54万再生の“目からウロコのアイデア”に「知らなかった！」「そうすれば良かったんだ」,https://news.yahoo.co.jp/articles/114a3e262b9e003103276931ab82044d666b6ca1,8/5(水) 8:15
2026-08-05,11:28,TTL,総合,16,J-CASTニュース,蓮舫氏「止める人は誰もいなかったのか」「あまりにも愕然」　高市首相「上空から合掌」巡る投稿を批判,https://news.yahoo.co.jp/articles/78668ab268a44f2a7a71cda14aa5340bfe2ceca1,8/4(火) 20:17
2026-08-05,11:28,TTL,総合,17,Full-Count,8連続完投でボロボロ→上がらぬ左肩…“消えた神童”が選んだ進路　甲子園まで残された猶予,https://news.yahoo.co.jp/articles/af01cf2a2ea7677aa84fd23b39764158ba4637b4,8/5(水) 7:20
2026-08-05,11:28,TTL,総合,18,Bloomberg,ベッセント氏、円の水準を問題視－日本支援へ｢必要なこと何でもする｣,https://news.yahoo.co.jp/articles/dc2b12eadb86c8a28708776a724ac59091392ed5,8/4(火) 20:57
2026-08-05,11:28,TTL,総合,19,スポーツ報知,サッカー日本代表・佐野海舟と結婚を公表　モデル妻が「美しすぎ」スタイル抜群の木下桜「めちゃんこ可愛い」,https://news.yahoo.co.jp/articles/9e5aabbe253716e66236285011b50e3b435ad2f7,8/5(水) 8:53
2026-08-05,11:28,TTL,総合,20,オリコン,『VIVANT』“昭和の大スター”が異例の登場「まさか」「いいセンスしてる」,https://news.yahoo.co.jp/articles/42f16c74fb63033ffb62286a189c2c21c5780746,8/5(水) 7:20
