scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-05,14:45,it-science,IT・科学,1,Impress Watch,メルカリ、梨の転売疑惑を否定「誹謗中傷はやめて」　生産者を現地確認,https://news.yahoo.co.jp/articles/426ce514dbeaa56975fce42fdd40dac92bd80187,8/5(水) 12:13
2026-08-05,14:45,it-science,IT・科学,2,CNET Japan,アップル、「iPhone 20 Pro/Pro Max」で画面を大型化か,https://news.yahoo.co.jp/articles/c9d633d5171eb7856943041550049a23990e150a,8/5(水) 10:18
2026-08-05,14:45,it-science,IT・科学,3,メディカルドック,糖尿病にならない「100点の食生活」は無理… そんな人もできる『食事術』【医師監修】,https://news.yahoo.co.jp/articles/5919cab59669c2be2f909b054c3b833d90e5c9ea,8/5(水) 11:02
2026-08-05,14:45,it-science,IT・科学,4,ITmedia Mobile,“Suicaが使えない”クレカ・QR専用改札機に賛否　「問題なく運用できる」「交通系ICの方がスムーズ」,https://news.yahoo.co.jp/articles/fda4cc85963336a9fbe4e49609f7f9851639e8da,8/5(水) 6:05
2026-08-05,14:45,it-science,IT・科学,5,ハフポスト日本版,どこからどこまでが1匹？完全に“一体化”したハスキーたちに「ケルベロス」「いやこれはオルトロス」,https://news.yahoo.co.jp/articles/da9f31a6ab9f92ecf3b3a40aaa05bc314a4ea1e0,8/5(水) 10:45
2026-08-05,14:45,it-science,IT・科学,6,読売新聞オンライン,熊本地震、未知の小さな断層の破壊から別の断層に連鎖した「複雑な地震」だったか…筑波大教授が分析,https://news.yahoo.co.jp/articles/5b452a88511103c2a6b6dd7917540b6e89d5e0bb,8/5(水) 11:29
2026-08-05,14:45,it-science,IT・科学,7,ITmedia NEWS,東大、60代教授を懲戒処分　サイトのHTMLソースに“不適切な言葉”　「六四天安門」問題が理由と毎日報道,https://news.yahoo.co.jp/articles/9e7664f3abfa154541e5206966f31414161aec66,8/5(水) 12:52
2026-08-05,14:45,it-science,IT・科学,8,CNN.co.jp,スペースXのロケット、まもなく月に衝突へ,https://news.yahoo.co.jp/articles/2de0ae4f4e5028a98a0a8fea8a95772a08140140,8/5(水) 12:19
2026-08-05,14:45,it-science,IT・科学,9,アスキー,Googleパスワードマネージャー、パスキー認証を突破される脆弱性,https://news.yahoo.co.jp/articles/d9dafbcde3ea959eafda9f1ca760cb1064e69123,8/5(水) 13:15
2026-08-05,14:45,it-science,IT・科学,10,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「iPhoneの価格高騰と端末格差」「長期利用者への還元策に不満」 - スマホ市場の変化とユーザーの声,https://news.yahoo.co.jp/articles/d4c533c43851b73c1416b61e60ea73509c50c04f,8/5(水) 10:48
2026-08-05,14:45,it-science,IT・科学,11,ケータイ Watch,Amazon、尼崎に関西最大の物流拠点を新設,https://news.yahoo.co.jp/articles/ec2c4f051533ea34fd1d5c2364965b8a1f680fec,8/5(水) 13:22
