scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-05,08:03,local,地域,1,熊本日日新聞,＜2026年熊本地震＞7人犠牲のイオンモール熊本、避難後になぜ再入館?　生存したテナント従業員ら証言、浮かび上がる実態,https://news.yahoo.co.jp/articles/d5919a7cb9b4d84928af3cb0a94b89751a316181,8/4(火) 20:19
2026-08-05,08:03,local,地域,2,テレビ高知,“若い男女の市職員”が突然家に来て「熊本地震への募金して」→不審に思い「何課ですか?」と問うと相手は⋯　地震の募金を騙る詐欺か、警察が注意呼びかける,https://news.yahoo.co.jp/articles/96e4d7023ddf68c4d2957187410f98f7fcf2ef13,8/4(火) 18:02
2026-08-05,08:03,local,地域,3,NBC長崎放送,"【ダブル台風】非常に強い13号（ドルフィン）は""直角""に曲がって北上へ　九州「危険半円」に入るおそれ　沖縄直撃は7日（金）〜8日（土）予想　南シナ海では台風14号（クジラ）も発生【5日午前6時現在】",https://news.yahoo.co.jp/articles/6dd01789c6b704ef6bc1f29b7744b1c1696f8a5d,8/5(水) 6:17
2026-08-05,08:03,local,地域,4,読売テレビ,【速報】警察官が刃物を持った男に発砲　男は搬送先の病院で死亡　大阪・河内長野市,https://news.yahoo.co.jp/articles/60e3971d3d610b209000e8ee57898d9686aacf1a,8/4(火) 21:10
2026-08-05,08:03,local,地域,5,HBCニュース北海道,「カツアゲの最悪版だ」検察官が被告の身勝手な主張を一蹴【江別集団暴行死】主犯格とされる男（当時18）ら2人の被告人質問《連載(3)》,https://news.yahoo.co.jp/articles/8a474149bbd1371f050c929a6acd0104d14e636f,8/5(水) 6:00
2026-08-05,08:03,local,地域,6,北海道ニュースUHB,宿泊客が女性脱衣場に侵入「裸が見たかった」従業員が現場を目撃…後を追って部屋を特定し警察へ→チェックアウト前に”御用”容疑認める〈北海道豊富町〉,https://news.yahoo.co.jp/articles/5b0f6a45447ad702c41ad3989fad90e33c02586e,8/5(水) 5:30
2026-08-05,08:03,local,地域,7,TNCテレビ西日本,【速報】福岡県議会が第三者委員会設置へ　金銭授受疑惑で方針を転換　蔵内議長「ベストな形が見いだせる道が見えてきた」,https://news.yahoo.co.jp/articles/8ec5601e19b33d823df371e1b15594245bb4e972,8/4(火) 23:04
2026-08-05,08:03,local,地域,8,TNCテレビ西日本,福岡県議会　公明が政治倫理条例案を提出へ　「辞めただけで責任取るのはおかしい」地元から批判も　松尾氏の県議団会長辞意で,https://news.yahoo.co.jp/articles/e3db87d17221ad480924eb992a09f785c4a48190,8/4(火) 20:17
2026-08-05,08:03,local,地域,9,北海道ニュースUHB,"商業施設の駐車場にとめた車の中で16歳少女に「いかがわしい行為」""児童買春""容疑で53歳男を逮捕「弁解ありません」SNSで知り合い現金渡す約束〈北海道旭川市〉",https://news.yahoo.co.jp/articles/e8f103db826ea91e40f3355fdf217185a9e57494,8/5(水) 5:50
2026-08-05,08:03,local,地域,10,ABCニュース,【速報】新築工事現場で感電か、作業員の男性2人死亡　兵庫・姫路市,https://news.yahoo.co.jp/articles/a644e232806b85bce120fb4e3ffa523ed8904119,8/4(火) 16:51
2026-08-05,08:03,local,地域,11,RKB毎日放送,覚醒剤、売春、HIV感染…夜回り先生が出会った女子中学生　きっかけは「あんな中学も落ちるなんて…一体誰の子?」母の一言【夏休み･薬物に手を出さないで(4)】,https://news.yahoo.co.jp/articles/f8140692b0cb83b6bef360bcaf34fffe46bad9ac,8/4(火) 21:35
2026-08-05,08:03,local,地域,12,MBSニュース,「包丁を持った血だらけの男が暴れている」向かってきた男に警察官が発砲し銃弾当たる　搬送先で死亡確認　大阪・河内長野市,https://news.yahoo.co.jp/articles/f89a905cdf7fc1dd841a844333018bbf12746297,8/4(火) 22:32
