scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-21,07:06,TTL,総合,1,デイリースポーツ,ロン毛バッサリで激変のパンサー菅　「イヤミ爆誕」ネット反響→洗髪後、さらに別人にｗ「制御不能」ぐるナイから帰宅後の悪夢,https://news.yahoo.co.jp/articles/ec449cd0b7f2d738e9c41d42d61f2ae8910424c4,2/20(木) 23:15
2025-02-21,07:06,TTL,総合,2,スポニチアネックス,ヒカル「敵に回さない方がよかった…」大物コンビへの“強烈”ディスを後悔,https://news.yahoo.co.jp/articles/49c55eaefae8b865cbb5c53e839e47e145cf95d6,2/20(木) 20:46
2025-02-21,07:06,TTL,総合,3,スポニチアネックス,ひろゆき氏、現在の貯金額をあっさり明かす　共演者が驚き「えぇぇぇぇ！！」,https://news.yahoo.co.jp/articles/8460c8b54933c364328eb9fc58f937de16cf8bef,2/20(木) 16:10
2025-02-21,07:06,TTL,総合,4,デイリースポーツ,瓜田純士が怒り「まとめてやってやるからよ。逃げるなよ」元喧嘩３０００戦無敗“所沢のタイソン”が新宿で急襲示唆の動画投稿「俺、いきなりヤルからね」,https://news.yahoo.co.jp/articles/811e6fdaaa92ecc7adb1dc022ea2a23ad74706f1,2/20(木) 21:38
2025-02-21,07:06,TTL,総合,5,西スポWEB OTTO！,「結局この方が一番美人」中性的な魅力健在…54歳女優の近影が話題に「サブカルっ子憧れのカリスマ」「昔とちっとも印象変わらん」,https://news.yahoo.co.jp/articles/355b4f0e05778eb1ba2307a1fe92fc8b5fb50e15,2/20(木) 23:30
2025-02-21,07:06,TTL,総合,6,Hint-Pot,「入れてもらえなかったことは、1回じゃないです」「みんなどうしているの？」　ドイツ人やスウェーデン人が日本で困ったこと3選,https://news.yahoo.co.jp/articles/53d2ffc9dde9bc083fe208c76082a70abbcf147b,2/21(金) 6:10
2025-02-21,07:06,TTL,総合,7,西スポWEB OTTO！,「奇跡の38歳」と呼ばれた人気ニュースキャスター！フードエリアうどん屋オフショットに「メガネ姿が可愛い」「五臓六腑に染み渡りそう」,https://news.yahoo.co.jp/articles/8711917c0d910575ba85248a482064b7f8746dba,2/21(金) 0:20
2025-02-21,07:06,TTL,総合,8,スポーツ報知,美ぼうの芥川賞作家　どえらい色気「素敵なお姉さん」「可愛いすぎる」抜群スタイルも話題,https://news.yahoo.co.jp/articles/fc00ff42e6da926c4ac52dd7d03bde00ab7a552c,2/21(金) 5:28
2025-02-21,07:06,TTL,総合,9,日刊スポーツ,三崎優太氏、ヒカルと同居の起業家に「完全に一線を超えてる」「告発しようかな」,https://news.yahoo.co.jp/articles/fe108c076f0e17212d198789918bfdd7ab0f544c,2/20(木) 10:10
2025-02-21,07:06,TTL,総合,10,スポーツ報知,フジ「めざまし８」生放送で３月終了を発表「３月２８日をもって終了することになりました」…「後継番組」も谷原章介がＭＣ,https://news.yahoo.co.jp/articles/7d6718e3b90888f50260cf37a2b110fcdf3909e9,2/20(木) 9:49
2025-02-21,07:06,TTL,総合,11,スポーツ報知,「誰？」元人気アイドル「久々に見たら」３４歳現在の姿に「マジすか」「びびりました」「美人すぎ」,https://news.yahoo.co.jp/articles/ff2a1a65182e1cdf18a4d9ca7cfb51724819081f,2/20(木) 20:35
2025-02-21,07:06,TTL,総合,12,弁護士ドットコムニュース,「非正規制度つくった人たちを一生恨む」 図書館職員たちから悲痛な声、関係団体が待遇改善を要求,https://news.yahoo.co.jp/articles/28fa0c16f7afc4619e24881ca821fcf1de331d19,2/20(木) 16:04
2025-02-21,07:06,TTL,総合,13,産経新聞,「落胆し、怒っている」自民高市氏、熟考求める　「103万円の壁」引き上げ巡る自民案に,https://news.yahoo.co.jp/articles/ebc2c9b8923c1e98470874387e3f8bc9e5a47aa1,2/21(金) 0:56
