scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-21,21:10,TTL,総合,1,スポーツ報知,箱根駅伝優勝の青学大３年・皆渡星七さんが死去　１月に悪性リンパ腫公表　原晋監督「早すぎる…」,https://news.yahoo.co.jp/articles/1c4ab3ec6ed75c36a9a12aabaf3a946712b39b2b,2/21(金) 15:21
2025-02-21,21:10,TTL,総合,2,スポーツ報知,最近「全然見なくなった」石田純一７１歳　現在の姿に衝撃「見た目が…」「さすがに二度見した」,https://news.yahoo.co.jp/articles/0daddeb101cabef95b780c68b021109a4f0d0ff3,2/21(金) 11:55
2025-02-21,21:10,TTL,総合,3,Hint-Pot,「マジでやめろ」　免許取り立ての高校生グループがスキー旅行を計画→息子を案じた父親が止めようとして…ひねり出した“解決策”にネット感激「お父さん、かっこぇえー」,https://news.yahoo.co.jp/articles/5073e107c84485b7cfbec732c8444c7d759f6762,2/21(金) 11:10
2025-02-21,21:10,TTL,総合,4,ABEMA TIMES,約30kgの減量＆水着姿が話題・華原朋美（50）、最新ショットに反響「10代ですか〜」「可愛いです」,https://news.yahoo.co.jp/articles/b6e9e8d57067fc0b55e9e2d20fb44730ca0bb77d,2/21(金) 14:46
2025-02-21,21:10,TTL,総合,5,モデルプレス,武本悠佑、仕事全降板発表 女性問題で事務所との専属契約解除,https://news.yahoo.co.jp/articles/02159a21fca17cd35aef01900c969b2d4c39ad44,2/21(金) 19:36
2025-02-21,21:10,TTL,総合,6,ねとらぼ,希少性ガンで闘病中だったアイドル、死去　「言葉も発せないほど……」母親が過酷な闘病の様子を明かす,https://news.yahoo.co.jp/articles/06facc280536beb5fdbd41c98c4c25cd05a5d8d8,2/21(金) 16:32
2025-02-21,21:10,TTL,総合,7,クランクイン！,水着姿が話題・47歳美女タレントが「若すぎる」「最高に美人」　13歳年下男性と結婚　一児の母,https://news.yahoo.co.jp/articles/c61eae6ced3eb07a994d76b86973054c83b01cd6,2/21(金) 18:00
2025-02-21,21:10,TTL,総合,8,LIMO,【70代のリアル】貯蓄3000万円超はわずか約2割？「平均額・中央値」をチェック！,https://news.yahoo.co.jp/articles/e8573c9493f0b56af9cffbd95299dabf34350584,2/20(木) 12:32
2025-02-21,21:10,TTL,総合,9,デイリースポーツ,高市早苗氏「怒ってます」　「１０３万円の壁」自民案「初耳」と憤慨→自民ラスボスを人事で推した大物の名前も暴露,https://news.yahoo.co.jp/articles/0f9f40f921f6e0c227d1f6e326e82cd94c07d8e9,2/21(金) 18:29
2025-02-21,21:10,TTL,総合,10,GOAL,【CL決勝Tラウンド16組み合わせ】リーグフェーズ首位リヴァプールはPSGと激突！ マドリーダービーも実現！,https://news.yahoo.co.jp/articles/cb9745dbfa7b57553cb2f87a00077cafde7ca964,2/21(金) 20:26
2025-02-21,21:10,TTL,総合,11,ねとらぼ,「キスの会しよう」　華原朋美、高級接待した記者に“関係迫られる”トラブル　激怒の相手に5歳息子も怯え「あの人頭おかしいよ！」「ママやばい」,https://news.yahoo.co.jp/articles/7380e9532368a4aa616572fd21f5c45b46a5631d,2/21(金) 15:16
2025-02-21,21:10,TTL,総合,12,スポーツ報知,マンチェスターC、今季終了後に８選手を放出か　３０歳超え選手を大量退団させてチーム再構築へ,https://news.yahoo.co.jp/articles/a8e477d19b7f7dbcb31c5262425e01ea292fe416,2/21(金) 18:45
2025-02-21,21:10,TTL,総合,13,よろず～ニュース,女性アイドルが死去　超希少がん、国内でも症例がほとんどなく…母親が「娘からのお願い」も公表,https://news.yahoo.co.jp/articles/e90e607d9606ea00f3ce01475f0190ecae533e02,2/21(金) 16:50
2025-02-21,21:10,TTL,総合,14,産経新聞,仏ゲームソフト「弥助」神社の内部破壊する映像が物議　実在の神社側「しかるべき対応」,https://news.yahoo.co.jp/articles/4a07f9fc2ffd32ddf3bd6cfe544a39df74faea63,2/21(金) 19:00
2025-02-21,21:10,TTL,総合,15,メディカルドック,【危険】「糖尿病」に1.62倍なりやすい人が『寝ている間にやってしまっていること』,https://news.yahoo.co.jp/articles/595f2fe3207272c8f8cf7dd1aebaadc54fd0d058,2/21(金) 20:04
2025-02-21,21:10,TTL,総合,16,クランクイン！,「今一番仲悪い」「コンビの共演も僕がNG出してる」人気男女コンビが告白,https://news.yahoo.co.jp/articles/fd69c301cc8db2bfb81b7f2215b79f4950f1b0e8,2/21(金) 19:00
2025-02-21,21:10,TTL,総合,17,スポニチアネックス,パリ五輪金の角田夏実　報奨金で買った愛車告白「今回2台目」「6時間ぐらい」乗り出稽古にも,https://news.yahoo.co.jp/articles/788938fc54cec5271e6c4d7a1a33b024c3752d28,2/21(金) 17:31
2025-02-21,21:10,TTL,総合,18,ほ・とせなNEWS,柴犬のケージに侵入する1歳児　しかし、よく見ていると…「昼休みに抱腹絶倒しちゃった」「私も入りたい」,https://news.yahoo.co.jp/articles/88bd32e6645789c6b9b77d79c191e215100e44f4,2/21(金) 10:00
2025-02-21,21:10,TTL,総合,19,東スポWEB,佐々木朗希　「トライアウトではないんだ」メジャー名将の批判発言が猛反発受ける,https://news.yahoo.co.jp/articles/4096e1cbe93f69b3cf5c6359d3bdc4f71f04bdfe,2/21(金) 16:41
2025-02-21,21:10,TTL,総合,20,日刊スポーツ,箱根駅伝連覇の青学大21歳ランナーの命奪った悪性リンパ腫とは　自覚症状なく進行するケース多い,https://news.yahoo.co.jp/articles/4b451145b8402b2562ed0d094bbfcc39106a1b7a,2/21(金) 16:37
2025-02-21,21:10,TTL,総合,21,まいどなニュース,パンサー菅、自慢のロン毛から一転、ぱっつん前髪で生まれ変わる！？「えええーー！！」「大爆笑」と反響,https://news.yahoo.co.jp/articles/d58026a144f3e23621783212239a96c172d6c622,2/21(金) 17:45
