scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-21,07:06,world,国際,1,KOREA WAVE,性的メッセージ、暴言の数々…韓国で活動・ポーランド人モデルがぶちまけた「現地男性への不快感」,https://news.yahoo.co.jp/articles/34d9ee3cbe3269ffd9805150fb710890936a3c2e,2/21(金) 4:33
2025-02-21,07:06,world,国際,2,時事通信,トランプ氏、不支持が支持逆転　「プーチン氏信用せず」81％　米世論調査,https://news.yahoo.co.jp/articles/f7b13160ea47c99e0ddbe4bd387a708c3c34434d,2/20(木) 6:48
2025-02-21,07:06,world,国際,3,朝日新聞,「とてつもない。広島長崎思い浮かべて」トランプ氏、核管理で言及,https://news.yahoo.co.jp/articles/f6b32a678ff5fbdb625b6fcb7ad332976c9f116e,2/20(木) 22:47
2025-02-21,07:06,world,国際,4,FNNプライムオンライン,NASA「2032年に小惑星が地球衝突の可能性」一時3.1％に上昇…1億人以上の被害予想も　衝突回避を検討,https://news.yahoo.co.jp/articles/b988250aea023292de6d3fb4d1281be06ccb53b2,2/20(木) 15:32
2025-02-21,07:06,world,国際,5,日テレNEWS NNN,英ジョンソン元首相　トランプ大統領発言めぐり「アメリカが真珠湾で日本を攻撃したというのと同じだ」,https://news.yahoo.co.jp/articles/2da685206bf2f04ac041cd4f39c68614b695f722,2/20(木) 5:34
2025-02-21,07:06,world,国際,6,共同通信,英元首相、米大統領に反論　日本軍の真珠湾攻撃を例に,https://news.yahoo.co.jp/articles/f61f56325cfd741dfe830975eeee64c02eb538ba,2/20(木) 10:37
2025-02-21,07:06,world,国際,7,KOREA WAVE,部屋の掃除を頼んだら、清掃員が高級和菓子をこっそり食べた…韓国・怒る依頼者は心が狭すぎる？,https://news.yahoo.co.jp/articles/f2460efc527144eece5129f71ffc5f79b60a9210,2/21(金) 5:03
2025-02-21,07:06,world,国際,8,産経新聞,「悪党に味方とは辟易」米議会からトランプ氏に批判、ゼレンスキー氏は「独裁者」発言,https://news.yahoo.co.jp/articles/269b446f91ccbcaba23c3b2a7d02c84b698686d6,2/20(木) 8:10
2025-02-21,07:06,world,国際,9,KOREA WAVE,20人客、注文10杯だけなのに、スプーン・ストロー・紙ナプキンを大量消費、しかも騒ぐ…韓国カフェ店主「次は1人1杯制で」,https://news.yahoo.co.jp/articles/f9563866ccfb4b9b4720b5e48d0ba4524e1f8794,2/21(金) 4:02
2025-02-21,07:06,world,国際,10,KOREA WAVE,「散歩のふりをして」ペットカフェ前に愛犬を置き去り…韓国・遺棄した飼い主を告発へ,https://news.yahoo.co.jp/articles/05580babc959cc35076ff6c79ad241fece2bb08f,2/21(金) 6:03
2025-02-21,07:06,world,国際,11,CNN.co.jp,米国人が渡航禁止の北朝鮮、大金で得た別のパスポートで入国した旅行者が目にした光景とは,https://news.yahoo.co.jp/articles/aec43b52ced510a9a91c9510301a26027db64c9d,2/20(木) 20:20
2025-02-21,07:06,world,国際,12,KOREA WAVE,「いいね」28万超…日本のカフェ店主が激賞した「韓国人観光客のイキな心遣い」,https://news.yahoo.co.jp/articles/9ba6ce95775684bbea9845ea81aa04d602a8936b,2/21(金) 5:33
2025-02-21,07:06,world,国際,13,時事通信,NY株大幅反落、一時500ドル超安　小売り最大手に売り、ウクライナ情勢警戒,https://news.yahoo.co.jp/articles/023a195bc316985550c70ca6eab0180aa68caf0a,2/21(金) 1:10
2025-02-21,07:06,world,国際,14,時事通信,仏ルノー、日産株売却で大幅減益　4期連続増収も　24年決算,https://news.yahoo.co.jp/articles/1bd7d206da1fb6cd542b2cb6881f692cf43fff05,2/20(木) 20:30
2025-02-21,07:06,world,国際,15,共同通信,ゼレンスキー氏に「不満」　希少資源巡りトランプ氏,https://news.yahoo.co.jp/articles/899689c623ceae34a9634ac7d3c109e7815d7da9,2/21(金) 5:22
2025-02-21,07:06,world,国際,16,時事通信,トランプ氏と「合意の用意」　ウクライナ大統領、米特使と会談,https://news.yahoo.co.jp/articles/4c0889d3e12a6cb29bf58d2b34796530b82bde64,2/21(金) 6:03
2025-02-21,07:06,world,国際,17,毎日新聞,英でも道路陥没で巨大な穴、30世帯避難　埼玉・八潮の事故にも注目,https://news.yahoo.co.jp/articles/763da7d25bfe72226117be373daf050ccc4c7854,2/21(金) 6:21
2025-02-21,07:06,world,国際,18,毎日新聞,古代エジプトの王墓見つかる　ツタンカーメン王以来、約100年ぶり,https://news.yahoo.co.jp/articles/43488ad1603cf77786a65a4bca9de17c8564966b,2/19(水) 18:42
2025-02-21,07:06,world,国際,19,CNN.co.jp,画期的なクリーン燃料「ホワイト水素」の巨大埋蔵地、山脈の地下に存在か　新研究,https://news.yahoo.co.jp/articles/67c8fa6ef6132ce2c3ac0a3d5ebe31febbb91dfa,2/20(木) 18:36
2025-02-21,07:06,world,国際,20,ブラジル日報,《ブラジル》蝶の死骸を体に注入して少年死亡＝SNSの挑戦提案を真に受け,https://news.yahoo.co.jp/articles/59aabbfcb50a3a3399501271a32b8586c2a811f3,2/19(水) 7:40
2025-02-21,07:06,world,国際,21,KOREA WAVE,「身長160cm台の男性お断り」という「男性嫌悪」インフルエンサー起用…韓国化粧品企業が恐れる「不買運動」の兆候,https://news.yahoo.co.jp/articles/e08bd4113c1e164a5eefa3c752c32d2fb70435ae,2/14(金) 4:33
