scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-21,15:08,TTL,総合,1,Hint-Pot,「マジでやめろ」　免許取り立ての高校生グループがスキー旅行を計画→息子を案じた父親が止めようとして…ひねり出した“解決策”にネット感激「お父さん、かっこぇえー」,https://news.yahoo.co.jp/articles/5073e107c84485b7cfbec732c8444c7d759f6762,2/21(金) 11:10
2025-02-21,15:08,TTL,総合,2,スポーツ報知,最近「全然見なくなった」石田純一７１歳　現在の姿に衝撃「見た目が…」「さすがに二度見した」,https://news.yahoo.co.jp/articles/0daddeb101cabef95b780c68b021109a4f0d0ff3,2/21(金) 11:55
2025-02-21,15:08,TTL,総合,3,withnews,妻から「ごめん入院」届いたLINE　「生まれちゃう」絶対安静に…その時、上の子は？〝切迫早産〟の実際,https://news.yahoo.co.jp/articles/35fa8537f48066c110dbd85251b1747d2ac4d1d2,2/21(金) 7:00
2025-02-21,15:08,TTL,総合,4,読売テレビ,【速報】枚方女子大学生殺人　交際していた男に懲役22年を求刑　検察「計画的で極めて残忍な犯行」　被害者の父親「絶対に許せない、死刑を望む」,https://news.yahoo.co.jp/articles/4e04175e49cf48117e3f07e68f1b045fe964b30f,2/21(金) 11:01
2025-02-21,15:08,TTL,総合,5,デイリースポーツ,華原朋美　専属契約した「記者」とトラブル告白　自宅で口説かれ断るとブチギレられ　５歳長男も恐怖,https://news.yahoo.co.jp/articles/9ee88f5081b0860a6a44132458f15ae3fc6a3572,2/21(金) 12:37
2025-02-21,15:08,TTL,総合,6,スポーツ報知,５６歳・かとうれいこ　２２歳になった美人娘を顔出し！「目元そっくり」「親子そろって美人」と話題,https://news.yahoo.co.jp/articles/c84584f75de9fa086f4112cdd8e21fb020a27d16,2/21(金) 9:55
2025-02-21,15:08,TTL,総合,7,産経新聞,8年前に藤浪晋太郎を魔改造していたら…　久保コーチが球団から禁じられた剛腕再生プラン　鬼筆のスポ魂,https://news.yahoo.co.jp/articles/d18ef077430571f816b90327c09b2818cf3b228b,2/21(金) 11:44
2025-02-21,15:08,TTL,総合,8,ねとらぼ,鮮魚店で売れ残ったタコ、自宅に連れ帰ると産卵して天国へ→母タコの代わりに卵をお世話したら……　とんでもない瞬間に「泣けました」,https://news.yahoo.co.jp/articles/85ccd2d1343d6c4dcd7f80c448a33269d4c1d2a8,2/21(金) 12:02
2025-02-21,15:08,TTL,総合,9,ファイナンシャルフィールド,年金を繰下げると最大で「84％」増える？ 最大まで繰下げて増額した場合と、65歳から受け取り始めた場合では、どちらが最終的にお得なのでしょうか？,https://news.yahoo.co.jp/articles/081d780cf200115bb8796dd1de1ef9069a0b9321,2/20(木) 8:10
2025-02-21,15:08,TTL,総合,10,ほ・とせなNEWS,柴犬のケージに侵入する1歳児　しかし、よく見ていると…「昼休みに抱腹絶倒しちゃった」「私も入りたい」,https://news.yahoo.co.jp/articles/88bd32e6645789c6b9b77d79c191e215100e44f4,2/21(金) 10:00
2025-02-21,15:08,TTL,総合,11,スポニチアネックス,元プラス・マイナス兼光　解散後に元相方・岩橋良昌から電話も「出なくてよかった」ワケ,https://news.yahoo.co.jp/articles/8c819d5be0fc19fc945a637ce2d7bafe41311091,2/21(金) 11:47
2025-02-21,15:08,TTL,総合,12,日刊ゲンダイDIGITAL,大江麻理子アナはテレ東辞めても経済的にはへっちゃら？「夫婦で資産100億円」の超セレブ生活,https://news.yahoo.co.jp/articles/45510af731e5e5eabdd365ec7bfb65ff1466e823,2/21(金) 9:06
2025-02-21,15:08,TTL,総合,13,デイリースポーツ,２３０万超登録ＹｏｕＴｕｂｅｒ　結婚投稿に波紋「おめでとう」祝福多数→翌日の投稿に「信用なくなる」「ひどいフリ」,https://news.yahoo.co.jp/articles/f005e66d60328b00643dc550573179a242038fe1,2/21(金) 10:20
2025-02-21,15:08,TTL,総合,14,スポニチアネックス,かまいたち山内　衝撃の丸刈り姿公開「これでテレビ出てました」ファン騒然「びっくりした！」「怖い」,https://news.yahoo.co.jp/articles/37bb53fdbca44b83bc8d4aaba8f7ac627919bd1b,2/21(金) 7:31
2025-02-21,15:08,TTL,総合,15,スポニチアネックス,博多大吉「元祖上げ底」高級食材への“不満”　「全然食うところない」「すぐ終わる」,https://news.yahoo.co.jp/articles/0e2972525a6ec01f2e7b4994ed0715d1c2c49f14,2/21(金) 12:47
2025-02-21,15:08,TTL,総合,16,弁護士JPニュース,「ハキハキしゃべれんかね」控室での“一言”が炎上…Mリーグ・岡田紗佳プロの発言は法的問題になり得る？【弁護士解説】,https://news.yahoo.co.jp/articles/50424b04b5e2b996c35b1c6bf58526f06aff14e8,2/21(金) 10:30
2025-02-21,15:08,TTL,総合,17,読売テレビ,【物議】「用地買収もできていないのに、なんで壊すんですか？」“傘いらず”の名物商店街が再開発で70mも分断？用地取得率51％なのにアーケードを壊した東京都に地元社長が怒り,https://news.yahoo.co.jp/articles/c57194bd78ef87cc8bec1a703e9dce7a526d8540,2/21(金) 14:00
