scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-21,15:08,life,ライフ,1,Hint-Pot,「マジでやめろ」　免許取り立ての高校生グループがスキー旅行を計画→息子を案じた父親が止めようとして…ひねり出した“解決策”にネット感激「お父さん、かっこぇえー」,https://news.yahoo.co.jp/articles/5073e107c84485b7cfbec732c8444c7d759f6762,2/21(金) 11:10
2025-02-21,15:08,life,ライフ,2,ねとらぼ,鮮魚店で売れ残ったタコ、自宅に連れ帰ると産卵して天国へ→母タコの代わりに卵をお世話したら……　とんでもない瞬間に「泣けました」,https://news.yahoo.co.jp/articles/85ccd2d1343d6c4dcd7f80c448a33269d4c1d2a8,2/21(金) 12:02
2025-02-21,15:08,life,ライフ,3,ほ・とせなNEWS,柴犬のケージに侵入する1歳児　しかし、よく見ていると…「昼休みに抱腹絶倒しちゃった」「私も入りたい」,https://news.yahoo.co.jp/articles/88bd32e6645789c6b9b77d79c191e215100e44f4,2/21(金) 10:00
2025-02-21,15:08,life,ライフ,4,ねとらぼ,「行かねば!!!!!」　マクドナルド、次回ハッピーセットを“におわせ”……　“最恐”のコラボに「まじかーーー！」「これはたのしみ」,https://news.yahoo.co.jp/articles/d07b32a1ebcbf40c2e5577d5c2784158b344bfd6,2/21(金) 7:00
2025-02-21,15:08,life,ライフ,5,LIMO,1年ぶりのヘアカットに訪れた男性「行くのが面倒で…」劇的変化に「声出た」「全然違う！」,https://news.yahoo.co.jp/articles/eb72e2b79434f3e9ac1160a91a3527a6622e961e,2/21(金) 11:56
2025-02-21,15:08,life,ライフ,6,ほ・とせなNEWS,生ゴミを土に埋めたら…1ヶ月後の驚きの変化に「自然ってすごい」「育てたくなってきた」「生命力強すぎる」,https://news.yahoo.co.jp/articles/69bbf826e1e731f5434a36f21fd2c06a07103cb9,2/21(金) 13:30
2025-02-21,15:08,life,ライフ,7,Hint-Pot,「入れてもらえなかったことは、1回じゃないです」「みんなどうしているの？」　ドイツ人やスウェーデン人が日本で困ったこと3選,https://news.yahoo.co.jp/articles/53d2ffc9dde9bc083fe208c76082a70abbcf147b,2/21(金) 6:10
2025-02-21,15:08,life,ライフ,8,ねとらぼ,同棲中の彼氏とけんか→次の日、彼女が作った“嫌がらせ弁当”が「すごいなぁ」「反応気になる」と150万再生突破,https://news.yahoo.co.jp/articles/6b70546fe49a3850458bd08685cf6cc48d0c9172,2/21(金) 11:00
2025-02-21,15:08,life,ライフ,9,ファイナンシャルフィールド,子どもの大学受験で滑り止めの私立に入学金「30万円」納めました。第一志望の国公立大学に受かって私立を”辞退”しても、返ってこないのでしょうか？,https://news.yahoo.co.jp/articles/e8ffaa832a94e5d8972cb781e555ceb1108db0a9,2/21(金) 14:10
2025-02-21,15:08,life,ライフ,10,ファイナンシャルフィールド,大学教授の「年収」は高いと聞きますが、どれくらいでしょうか？「国立」と「私立」で違いはあるのでしょうか？,https://news.yahoo.co.jp/articles/79044ec56b3baabf3f65b3b00f54454f007287a4,2/21(金) 14:00
2025-02-21,15:08,life,ライフ,11,Hint-Pot,「すごく危ないイメージ」　ドイツ人が日本で初体験　おいしさに驚愕した料理とは,https://news.yahoo.co.jp/articles/c298273c4c06e27795aef07b9d5837fbef1a86b2,2/21(金) 12:10
2025-02-21,15:08,life,ライフ,12,ねとらぼ,「助けて。息子がこれで幼稚園に行くってきかない」→まさかのアイテムに母困惑　「行かせましょう！」「控えめに言って最高」と反響,https://news.yahoo.co.jp/articles/f0509e7200533ce71ee7e382a9c812e3f645d2d0,2/21(金) 8:10
2025-02-21,15:08,life,ライフ,13,ねとらぼ,「3度見くらいした」　ハードオフに100円で売られていた“とんでもない掘り出し物”に仰天　「ガチでヤバい」,https://news.yahoo.co.jp/articles/b5e5f7747349c3596aa990bc330e9255b47e9192,2/21(金) 8:00
2025-02-21,15:08,life,ライフ,14,ファイナンシャルフィールド,姉家族との旅行で、姉たちは「グリーン車」に乗るとのこと。常用的に乗っているようですが、高収入なのでしょうか？,https://news.yahoo.co.jp/articles/c92e0d628b165b2b7a01d380565fda0a7545c624,2/21(金) 11:31
2025-02-21,15:08,life,ライフ,15,ねとらぼ,古い靴下をザクザク切って縫い付けると……　斬新すぎる再利用が130万再生「すばらしいアイデア」「もう靴下を捨てられない」【海外】,https://news.yahoo.co.jp/articles/d0cab5c41b05d811469ad4a009c39f28d4c77742,2/21(金) 8:30
2025-02-21,15:08,life,ライフ,16,Hint-Pot,「あれ、私です」　振袖でスノーボードが話題になった女性　2年後の投稿に絶賛続出のワケ,https://news.yahoo.co.jp/articles/de866e87b44a5f18667f2ebabd1ba7e4e3214f2c,2/20(木) 8:50
2025-02-21,15:08,life,ライフ,17,まいどなニュース,2歳娘の寝顔を見つめ、虹の橋を渡った愛猫「お別れが言いたかったの？」ネット感涙「最期の力を振り絞って…」,https://news.yahoo.co.jp/articles/fad9c9339721fdaffeebe823ebd20fdad293bf71,2/21(金) 11:30
2025-02-21,15:08,life,ライフ,18,ファイナンシャルフィールド,子どもが4人いて「専業主婦」のママ友が羨ましい！子どもが4人いる世帯の年収ってどのくらい？,https://news.yahoo.co.jp/articles/38f24e01f46e66e8edd986e1bbeb2fadd37c1c2d,2/21(金) 11:20
2025-02-21,15:08,life,ライフ,19,まいどなニュース,「ディズニーランドホテルで車が盗難」…「ハンドルロックしたのに」盗難対策どうすれば？,https://news.yahoo.co.jp/articles/8e69889df1c76322e22dbf504010ed1251118503,2/20(木) 7:00
2025-02-21,15:08,life,ライフ,20,LIMO,【猫を無力化】猫たちがケンカしたので「床暖房」をつけたら…大胆すぎる光景に4万いいね「温泉みたい」,https://news.yahoo.co.jp/articles/31c419fdc56ba1eeff5bedba5a96481e02cbe41c,2/21(金) 14:41
2025-02-21,15:08,life,ライフ,21,まいどなニュース,「調味料を入れるタイミング」を間違ってない？「炊き込みご飯」がイマイチな原因、もしかすると…,https://news.yahoo.co.jp/articles/c37de42202f5de5346b21fc824d190f9f9e7b5c8,2/21(金) 14:00
2025-02-21,15:08,life,ライフ,22,Hint-Pot,「成長曲線がバグってる？」　生後4か月のビッグベビーに驚きの声続出　「上には上がいた！」,https://news.yahoo.co.jp/articles/cfe93665d8251529232f42c420b663cca1cee7a0,2/21(金) 8:50
2025-02-21,15:08,life,ライフ,23,Hint-Pot,都バスに乗ったベビーカーの母親、運転手から「どこで降りますか？」と聞かれて…「まさかこんなに」と感動　“プロの仕事”にネット絶賛「運転手さんかっこいい」,https://news.yahoo.co.jp/articles/71f3c24b3576a318dffec7b7bd04d22c87680fec,2/15(土) 9:10
2025-02-21,15:08,life,ライフ,24,ENCOUNT,難関国家試験に合格で話題　小川直也を指導した塾長が語る“今、注目の資格”とは,https://news.yahoo.co.jp/articles/65459b3381db0076d06a5578cf84ff04229f371d,2/20(木) 20:10
2025-02-21,15:08,life,ライフ,25,Hint-Pot,「寒すぎて口元が凍った朝」　車の後部座席に座った柴犬　驚きの姿に「ご自愛ください！」の声,https://news.yahoo.co.jp/articles/2fad526bded5e1ab25fe2df5f7f81cf31d45841f,2/21(金) 8:10
2025-02-21,15:08,life,ライフ,26,ほ・とせなNEWS,夫に夜泣きを任せたら…その記録に「文才ある旦那さん」「壮絶な格闘」,https://news.yahoo.co.jp/articles/779482d56edc5fe71688e19af09eeab741b135e6,2/21(金) 9:00
2025-02-21,15:08,life,ライフ,27,ねとらぼ,コロコロよりも楽？　床に落ちた髪の毛 → ノンストレスで掃除できる“まさかの裏技”が「素晴らしすぎ」「神！！」,https://news.yahoo.co.jp/articles/34a95a7f9e374e86d50f64c55e569ef499224f47,2/21(金) 7:50
2025-02-21,15:08,life,ライフ,28,婦人公論.jp,「低脂肪や低カロリーを気にする人は考えを改めて…」「長く＜コレステロールは恐ろしいもの＞と描写されてきたが…」サプリメント会社創設者が解説する栄養素の新常識,https://news.yahoo.co.jp/articles/c776bc2eb3649ae05b89e51ab0d860391f6d18c7,2/21(金) 12:31
