scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-21,20:06,business,経済,1,Bloomberg,日産株急騰、菅氏らのグループがテスラの支援仰ぐ計画策定と報道,https://news.yahoo.co.jp/articles/6b99d7c6e9a27723cc324f35ff2500a53fe04327,2/21(金) 14:30
2025-02-21,20:06,business,経済,2,産経新聞,仏ゲームソフト「弥助」神社の内部破壊する映像が物議　実在の神社側「しかるべき対応」,https://news.yahoo.co.jp/articles/4a07f9fc2ffd32ddf3bd6cfe544a39df74faea63,2/21(金) 19:00
2025-02-21,20:06,business,経済,3,ねとらぼ,コストコで販売「生カキ」原因で体調不良か……　全国で1万食自主回収「深くお詫び」,https://news.yahoo.co.jp/articles/e1b823c5e612d0dadb9a3c927e7a28d80637cc97,2/21(金) 12:30
2025-02-21,20:06,business,経済,4,LIMO,厚生年金「月額15万円以上の人」は全体の半数以下って本当？「老齢年金生活者支援給付金」の最新給付基準額も紹介,https://news.yahoo.co.jp/articles/fc54368c5e29850704146dffca27fd11dc05a470,2/21(金) 17:07
2025-02-21,20:06,business,経済,5,LIMO,夫婦2人の年金暮らし。「貯蓄・年金収入・生活費」の平均はどれくらい？,https://news.yahoo.co.jp/articles/7d3d70af4f3b0466848175a00bf368c8e19582bd,2/21(金) 19:02
2025-02-21,20:06,business,経済,6,乗りものニュース,日露戦争「騎兵の兵力確保全ッ然間に合わねぇ！」どう乗り切った？ 日本はほぼ「馬の形をした猛獣」ばかりで開戦へ,https://news.yahoo.co.jp/articles/2ca84d2eebcdf7e96af1c5d71a3662a7b96eb14a,2/21(金) 16:12
2025-02-21,20:06,business,経済,7,ABEMA TIMES,消えた21万トン…備蓄米放出で本当に解決？“誰かが隠している”はフィクション？ 稼げる農家「縁故米が例年より増えている」,https://news.yahoo.co.jp/articles/691507dc357334df9a5f6f85e3df0e302a82f4f5,2/21(金) 19:27
2025-02-21,20:06,business,経済,8,乗りものニュース,ぜーんぶ「エンジン逆っ！」 バイクも有名な“名門航空メーカー”を、なぜトルコの新興勢力が買収したのか,https://news.yahoo.co.jp/articles/59e76717f528fda2be4e50e8422e9b513b4d7ee1,2/21(金) 18:22
2025-02-21,20:06,business,経済,9,食品産業新聞社ニュースWEB,スタバ、2025桜グッズ第2弾「夕桜」「夜桜」モチーフのボトルやマグカップ、2月25日発売,https://news.yahoo.co.jp/articles/9a1c4039edd4a391cddfd8d30fb4736cfef7034d,2/21(金) 18:19
2025-02-21,20:06,business,経済,10,ファイナンシャルフィールド,25歳の娘から「月の手取りが18万円で、奨学金を返済できない！」と言われました。返済額は「月2万円」なのですが、親が代わりに払っている家庭はどの程度あるのでしょうか？,https://news.yahoo.co.jp/articles/274a2ef35e53f3990c12804572a0b62a9e3ed64f,2/20(木) 13:30
2025-02-21,20:06,business,経済,11,ITmedia ビジネスオンライン,「他社が逆立ちしてもマネできない価格にした」――ワークマン専務、1500円「万能パンツ」に自信,https://news.yahoo.co.jp/articles/d0b071e70b5dc05340593b0df958adacd7b36cc2,2/21(金) 5:10
2025-02-21,20:06,business,経済,12,食品産業新聞社ニュースWEB,ミニストップ「ソフトクリームバニラ」食べ納め、「ソフトクリームバニラ」100円引きアプリクーポン配信やX投稿で10万人に200円引きクーポン当たる、4月に「北海道ミルクソフト」に代替わり,https://news.yahoo.co.jp/articles/79ec855856cfa53ae6153a90b6a8204d3661fe77,2/21(金) 17:08
2025-02-21,20:06,business,経済,13,ITmedia ビジネスオンライン,「任天堂VS.株主」見ている未来は違う？　「スイッチ2」に市場が冷めた理由,https://news.yahoo.co.jp/articles/994a6d1fa80477c2d72be5e8c3ec61f5246ccf98,2/21(金) 8:10
2025-02-21,20:06,business,経済,14,くるまのニュース,スズキが「新型軽バン」を発売へ！ まさかの「ダイハツ製」ってホント!? トヨタも関わる“3社共同開発”の商用EVモデル25年度中に登場へ,https://news.yahoo.co.jp/articles/6af95d369de2ac419d3e6c5e7923d35ddc22c9ca,2/21(金) 8:20
