scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-21,13:08,entertainment,エンタメ,1,スポニチアネックス,かまいたち山内　衝撃の丸刈り姿公開「これでテレビ出てました」ファン騒然「びっくりした！」「怖い」,https://news.yahoo.co.jp/articles/37bb53fdbca44b83bc8d4aaba8f7ac627919bd1b,2/21(金) 7:31
2025-02-21,13:08,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,大江麻理子アナはテレ東辞めても経済的にはへっちゃら？「夫婦で資産100億円」の超セレブ生活,https://news.yahoo.co.jp/articles/45510af731e5e5eabdd365ec7bfb65ff1466e823,2/21(金) 9:06
2025-02-21,13:08,entertainment,エンタメ,3,デイリースポーツ,元体操金メダリストが宮古島で“第三の人生”を過ごしていた…「芸能の仕事もやりきった」あっさり転身,https://news.yahoo.co.jp/articles/2ac1b737a2d56764694e33ae1f3c664185348551,2/21(金) 9:28
2025-02-21,13:08,entertainment,エンタメ,4,スポーツ報知,５６歳・かとうれいこ　２２歳になった美人娘を顔出し！「目元そっくり」「親子そろって美人」と話題,https://news.yahoo.co.jp/articles/c84584f75de9fa086f4112cdd8e21fb020a27d16,2/21(金) 9:55
2025-02-21,13:08,entertainment,エンタメ,5,スポーツ報知,「あさイチ」鈴木奈穂子アナの放送短縮案内にネット騒然！「こんな特別ゲストのときに限って…なぜ…？！」,https://news.yahoo.co.jp/articles/cb61222b0e3a3e9042b3166a397317a956ad6720,2/21(金) 8:44
2025-02-21,13:08,entertainment,エンタメ,6,スポニチアネックス,菊池風磨　ネット上で「このメンバーでデビューしてほしかった」の意見　まさかの布陣に…「わかるよ」,https://news.yahoo.co.jp/articles/a3868fb3d1afbdb1d277cc42e72bdba8ca3e4601,2/21(金) 9:45
2025-02-21,13:08,entertainment,エンタメ,7,スポーツ報知,元ミス東大「結婚予定のない」人気アナ　病名を告白「衝撃の…」卵子凍結も明かす「葛藤しながらの決断でした」,https://news.yahoo.co.jp/articles/04013214f0cb6ef80852569df1c37ba2b2a156bf,2/21(金) 10:05
2025-02-21,13:08,entertainment,エンタメ,8,スポーツ報知,最近「全然見なくなった」石田純一７１歳　現在の姿に衝撃「見た目が…」「さすがに二度見した」,https://news.yahoo.co.jp/articles/0daddeb101cabef95b780c68b021109a4f0d0ff3,2/21(金) 11:55
2025-02-21,13:08,entertainment,エンタメ,9,スポニチアネックス,「美人」と言われているタレント、生で見ると…カズレーザーが本音　「なるほど」「面白すぎる」称賛の声,https://news.yahoo.co.jp/articles/25bd25a0ae273043d82872de8e011851399a3b8b,2/21(金) 10:19
2025-02-21,13:08,entertainment,エンタメ,10,デイリースポーツ,２３０万超登録ＹｏｕＴｕｂｅｒ　結婚投稿に波紋「おめでとう」祝福多数→翌日の投稿に「信用なくなる」「ひどいフリ」,https://news.yahoo.co.jp/articles/f005e66d60328b00643dc550573179a242038fe1,2/21(金) 10:20
2025-02-21,13:08,entertainment,エンタメ,11,ふたまん＋,『ワンピース』ラスボス級の猛者だらけ!? 黒ひげ海賊団が擁する「陰の実力者」たち,https://news.yahoo.co.jp/articles/4534ca77d342cbb13f779a0862c31457ac7dd80a,2/21(金) 11:31
2025-02-21,13:08,entertainment,エンタメ,12,日刊スポーツ,倉田真由美氏「偏向するに決まっているのに…」米国出身タレントコメンテーター起用に私見,https://news.yahoo.co.jp/articles/1237606c807f1da5a83323d2d89b70eb94b40ba6,2/21(金) 10:58
2025-02-21,13:08,entertainment,エンタメ,13,双葉社 THE CHANGE,“ゴリエ”で再ブレイク・ゴリ「番組が減るのが怖かった」芸能界の浮き沈みを経験し、たどり着いた“心構えと答え”,https://news.yahoo.co.jp/articles/b2ec875fb0090ad9831f02050ded462ede2ba429,2/21(金) 7:02
2025-02-21,13:08,entertainment,エンタメ,14,デイリースポーツ,「おむすび」次週予告が喪服の結婚報告で…ネットびっくり　悲壮感なく「永吉の生前葬」説も【ネタバレ】,https://news.yahoo.co.jp/articles/4bf6249a3b86e751a908f3212303635fb143b142,2/21(金) 8:33
2025-02-21,13:08,entertainment,エンタメ,15,スポニチアネックス,岡村隆史　ブランド服を買わなくなった理由　現在は「ユニクロが多い」,https://news.yahoo.co.jp/articles/39661eb2cd23e411abd274e2d3e849cc4b02f41a,2/21(金) 6:50
2025-02-21,13:08,entertainment,エンタメ,16,スポニチアネックス,ヒカル「敵に回さない方がよかった…」大物コンビへの“強烈”ディスを後悔,https://news.yahoo.co.jp/articles/49c55eaefae8b865cbb5c53e839e47e145cf95d6,2/20(木) 20:46
2025-02-21,13:08,entertainment,エンタメ,17,スポニチアネックス,RIKACO　長男の渡部樹也との“身長差”2ショット披露に「カッコいい親子」の声　父は渡部篤郎,https://news.yahoo.co.jp/articles/eb0a33fb875cced03115287212c801dbae995a7f,2/21(金) 6:30
2025-02-21,13:08,entertainment,エンタメ,18,スポニチアネックス,元プラス・マイナス兼光　解散後に元相方・岩橋良昌から電話も「出なくてよかった」ワケ,https://news.yahoo.co.jp/articles/8c819d5be0fc19fc945a637ce2d7bafe41311091,2/21(金) 11:47
2025-02-21,13:08,entertainment,エンタメ,19,日刊スポーツ,ナイナイ岡村隆史「一般人、オンラインカジノと不倫めっちゃやってると思うで」芸能人はつらいよ,https://news.yahoo.co.jp/articles/cf530cee89e85cc6b24e0329991422d6f2b06498,2/21(金) 9:30
2025-02-21,13:08,entertainment,エンタメ,20,スポーツ報知,元フジアナ渡邊渚さん　雰囲気ガラリ「カッコええ」「めっちゃカジュアル」「モデル」ネット仰天,https://news.yahoo.co.jp/articles/bd99948e1430be830ace4f0a7fd5b042cba200ef,2/21(金) 10:55
2025-02-21,13:08,entertainment,エンタメ,21,日刊スポーツ,元RADWIMPS桑原彰、旧所属事務所への不満吐露　ファンは複雑,https://news.yahoo.co.jp/articles/217687fdd5562706116c1b2b81a4702d38f9f198,2/21(金) 10:32
2025-02-21,13:08,entertainment,エンタメ,22,スポーツ報知,「別人」「もはや誰かわからんレベル」吉本芸人　突然の変ぼうにネット衝撃「大大イメチェン」「似合ってます」,https://news.yahoo.co.jp/articles/9734710f11b89da7a6a212f94cdb63df08e91b16,2/21(金) 12:05
2025-02-21,13:08,entertainment,エンタメ,23,スポニチアネックス,大沢あかね「週3～4日行く」大好きなチェーン店　大みそかも1人で…店員の一言に「かっけぇ！」,https://news.yahoo.co.jp/articles/274ccad3d1913e2d16b158cbf47d2b07425bf0c5,2/21(金) 11:01
2025-02-21,13:08,entertainment,エンタメ,24,スポニチアネックス,橋下徹氏　“年収の壁”引き上げ問題で「維新が政策実現して国民民主が思い通りにいかなくても自業自得」,https://news.yahoo.co.jp/articles/33d9bdfa7b00ddad571eb68f28708cc7416a4df4,2/21(金) 8:32
2025-02-21,13:08,entertainment,エンタメ,25,スポーツ報知,美ぼうの芥川賞作家　どえらい色気「素敵なお姉さん」「可愛いすぎる」抜群スタイルも話題,https://news.yahoo.co.jp/articles/fc00ff42e6da926c4ac52dd7d03bde00ab7a552c,2/21(金) 5:28
2025-02-21,13:08,entertainment,エンタメ,26,マグミクス,ファミコン「ディスクシステム」のザンネン豆知識　一度も使われない「謎の端子」があった？,https://news.yahoo.co.jp/articles/9cd7c0a9ff1cd65ea10eda50aa1f0fbd99735933,2/21(金) 10:55
