scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-21,21:10,business,経済,1,LIMO,【70代のリアル】貯蓄3000万円超はわずか約2割？「平均額・中央値」をチェック！,https://news.yahoo.co.jp/articles/e8573c9493f0b56af9cffbd95299dabf34350584,2/20(木) 12:32
2025-02-21,21:10,business,経済,2,産経新聞,仏ゲームソフト「弥助」神社の内部破壊する映像が物議　実在の神社側「しかるべき対応」,https://news.yahoo.co.jp/articles/4a07f9fc2ffd32ddf3bd6cfe544a39df74faea63,2/21(金) 19:00
2025-02-21,21:10,business,経済,3,Bloomberg,日産株急騰、菅氏らのグループがテスラの支援仰ぐ計画策定と報道,https://news.yahoo.co.jp/articles/6b99d7c6e9a27723cc324f35ff2500a53fe04327,2/21(金) 14:30
2025-02-21,21:10,business,経済,4,ねとらぼ,コストコで販売「生カキ」原因で体調不良か……　全国で1万食自主回収「深くお詫び」,https://news.yahoo.co.jp/articles/e1b823c5e612d0dadb9a3c927e7a28d80637cc97,2/21(金) 12:30
2025-02-21,21:10,business,経済,5,食品産業新聞社ニュースWEB,スタバ、2025桜グッズ第2弾「夕桜」「夜桜」モチーフのボトルやマグカップ、2月25日発売,https://news.yahoo.co.jp/articles/9a1c4039edd4a391cddfd8d30fb4736cfef7034d,2/21(金) 18:19
2025-02-21,21:10,business,経済,6,ABEMA TIMES,消えた21万トン…備蓄米放出で本当に解決？“誰かが隠している”はフィクション？ 稼げる農家「縁故米が例年より増えている」,https://news.yahoo.co.jp/articles/691507dc357334df9a5f6f85e3df0e302a82f4f5,2/21(金) 19:27
2025-02-21,21:10,business,経済,7,ねとらぼ,“9年前に撮影したガソリン価格”に衝撃　もはや別世界線レベルで「夢の価格」「今では信じられない」と900万表示,https://news.yahoo.co.jp/articles/3614995950355c285457254db4d5e7f9febfbf2a,2/21(金) 19:50
2025-02-21,21:10,business,経済,8,LIMO,夫婦2人の年金暮らし。「貯蓄・年金収入・生活費」の平均はどれくらい？,https://news.yahoo.co.jp/articles/7d3d70af4f3b0466848175a00bf368c8e19582bd,2/21(金) 19:02
2025-02-21,21:10,business,経済,9,LIMO,厚生年金「月額15万円以上の人」は全体の半数以下って本当？「老齢年金生活者支援給付金」の最新給付基準額も紹介,https://news.yahoo.co.jp/articles/fc54368c5e29850704146dffca27fd11dc05a470,2/21(金) 17:07
2025-02-21,21:10,business,経済,10,時事通信,初任給を2万円引き上げ,https://news.yahoo.co.jp/articles/e4533fb330cc1134261cbee14f95894c872b5f7c,2/21(金) 20:00
