scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-19,15:10,business,経済,1,テレビ朝日系（ANN）,「みんなで大家さん」配当遅延　巨大プロジェクトほぼ更地　1口100万円から投資募集,https://news.yahoo.co.jp/articles/66ec14a949c92d5436411f074e8d145c781e13f9,8/18(月) 12:16
2025-08-19,15:10,business,経済,2,MBSニュース,【万博】残り2か月を切り、午前の『入場枠無し』相次ぐ混雑予想　23日は西ゲート全時間枠無し　すでに入場券は『日時指定のみ販売』,https://news.yahoo.co.jp/articles/83f3edb986c39c83c06260ec0f9959474e4648a3,8/19(火) 12:54
2025-08-19,15:10,business,経済,3,みんかぶマガジン,え、誰が対象？ 日本年金機構からもらえる特別な「給付金」…いくらなの！全員がもらえるわけではない「嬉しいサポート」の正体,https://news.yahoo.co.jp/articles/4976fc6b3370588ea1547a158f23a216042557c5,8/19(火) 9:10
2025-08-19,15:10,business,経済,4,Finasee,「オルカン」がトップ5圏外の異変、日経平均がジャンプアップでインデックス選び再考の時期!?,https://news.yahoo.co.jp/articles/9a87e54ddff05dc9ec7f724961c2577619f8b95c,8/19(火) 12:10
2025-08-19,15:10,business,経済,5,LIMO,【後期高齢者医療制度】9月30日に2割負担の”配慮措置”が終了！今後負担額は増えるの？,https://news.yahoo.co.jp/articles/9e1c1d28772c5ce5c89f969781b988ab4b61319f,8/19(火) 14:16
2025-08-19,15:10,business,経済,6,ファイナンシャルフィールド,車の買い替えに、コツコツ貯めてきたタンス預金「200万円」を使う予定です。源泉徴収した給料から使えば税金の申告など必要ないですよね？,https://news.yahoo.co.jp/articles/00a3822afe15f28cdb485cae50cdc1308a933a7a,8/12(火) 17:30
2025-08-19,15:10,business,経済,7,ファイナンシャルフィールド,「生前贈与」で父から「預金200万円」をもらったのですが、これも贈与税の対象になりますか？ 手元に現金としてなければ問題ない？,https://news.yahoo.co.jp/articles/4ab38002089703f435ae9ffcc730a81252786f2d,8/19(火) 14:40
2025-08-19,15:10,business,経済,8,ニュースイッチ,14年ぶり国内車両新工場、トヨタが模索する工場の新たな姿,https://news.yahoo.co.jp/articles/d9da3bb8c8b6be80abc4cb0009fe9bb366bb5cce,8/19(火) 11:20
2025-08-19,15:10,business,経済,9,ファイナンシャルフィールド,母の意向で家族葬にしましたが、それでも「100万円」近い見積もりが……。この費用、相続財産から出して問題ないのでしょうか？,https://news.yahoo.co.jp/articles/1012a97679c373895786f2c9ed63768faaf1ff29,8/19(火) 13:20
2025-08-19,15:10,business,経済,10,ファイナンシャルフィールド,【給付金】参院選で与党「過半数割れ」だったけど、結局「2万円」はもらえる？ 選挙後の動きと“実施の可能性”を確認,https://news.yahoo.co.jp/articles/1a4bcd010d6e1dbe80de5a77a3d44e44f7a2a163,8/19(火) 13:30
2025-08-19,15:10,business,経済,11,テレビ朝日系（ANN）,「ミュゼプラチナム」運営会社が破産手続き開始　元従業員「給料払え」,https://news.yahoo.co.jp/articles/aa5d6694c410c5a77abba010d23da0a3d8c20e04,8/19(火) 11:06
