scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-19,16:07,it-science,IT・科学,1,ハフポスト日本版,猫をメンソレータムのナースっぽくしたら…「お茶吹き出しちゃった」「発想が天才すぎる」,https://news.yahoo.co.jp/articles/0320cc8e7ac138326c18a862ce86265408e8a570,8/19(火) 14:29
2025-08-19,16:07,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,「AIで稼ぐために博士号を取っても無駄」。グーグルAIチーム創始者が断言する「いま身につけるべき」意外なスキル（海外）,https://news.yahoo.co.jp/articles/0485581ac69543b5eaa8a39310fa5e787fa63815,8/19(火) 11:10
2025-08-19,16:07,it-science,IT・科学,3,ハフポスト日本版,「ぬいぐるみを旅行に連れて行くか問題」漫画家のイラスト投稿に「わかりすぎる」「脳内で連れてった」など反響,https://news.yahoo.co.jp/articles/46585b2f680c77de669d0e52b13b63fa06d59423,8/19(火) 11:35
2025-08-19,16:07,it-science,IT・科学,4,Impress Watch,「貸したバッテリーを売らないで」　ChargeSPOTが注意喚起,https://news.yahoo.co.jp/articles/0f065b51805664c8c3da00c16e7016973cb794e8,8/19(火) 14:28
2025-08-19,16:07,it-science,IT・科学,5,CNET Japan,ファミリーマート、「QUOカード」の取り扱いを12月終了,https://news.yahoo.co.jp/articles/c52c048905ddb517f696fb075eb501859b055798,8/19(火) 11:30
2025-08-19,16:07,it-science,IT・科学,6,ねとらぼ,宇宙飛行士「地球へ帰ってネットを見たら……」　“宇宙からの帰還あるある”にツッコミ殺到「共感できなさすぎるw」「こんなに共感できないあるある初めて」,https://news.yahoo.co.jp/articles/b0c712cbd2bdd29b8473b890900175aa22d931b2,8/19(火) 15:07
2025-08-19,16:07,it-science,IT・科学,7,スマホライフPLUS,Appleが「ゲーム」で苦戦する理由とは？Xbox Game PassにありApple Arcadeに無い要素,https://news.yahoo.co.jp/articles/6d3b871cb0b4aa758aa502438303b68a1c4df319,8/19(火) 15:00
2025-08-19,16:07,it-science,IT・科学,8,ITmedia Mobile,新生「AEON Pay」はWAONと統合して何が変わったのか？　スマホ決済市場での戦い方を聞く,https://news.yahoo.co.jp/articles/3c382320ceab89f6dd4e5905812124455e82f123,8/19(火) 10:42
2025-08-19,16:07,it-science,IT・科学,9,CNET Japan,PayPayに強力な対抗馬？ 日本円連動ステーブルコイン「JPYC」を金融庁が認可、今秋始動,https://news.yahoo.co.jp/articles/4a7ce5a7a9d63b2e50d6a4b0d31aeae44a869690,8/19(火) 15:40
2025-08-19,16:07,it-science,IT・科学,10,産経新聞,龍伝説の起源か　体長7m、迫力の全身化石　謎に包まれた「マチカネワニ」が天然記念物に,https://news.yahoo.co.jp/articles/887a8822a17cdf9734294e50c107ce5eebcb3fd9,8/19(火) 10:45
2025-08-19,16:07,it-science,IT・科学,11,ITmedia NEWS,ファミリーマート、「QUOカード」の販売・利用を終了へ　使えるのは年内まで,https://news.yahoo.co.jp/articles/1365347731e066a5fdd3849a4714770975e1c718,8/19(火) 11:29
2025-08-19,16:07,it-science,IT・科学,12,CNET Japan,ソフトバンクG、インテルに3000億円出資--孫正義氏もコメント,https://news.yahoo.co.jp/articles/240b4c6531d26bfa3c07f2bf6cf8235756835f39,8/19(火) 9:17
2025-08-19,16:07,it-science,IT・科学,13,Web担当者Forum,スマホゲーム最新人気1位、男性は全年代でバラバラ！女性は全年代で同一！と割れる【クロス・マーケティング調べ】,https://news.yahoo.co.jp/articles/a80d43858a840777c42506d673b10fa1e8945bcc,8/19(火) 8:31
2025-08-19,16:07,it-science,IT・科学,14,PC Watch,ホロライブ姫森ルーナさんが百日咳に罹患の可能性,https://news.yahoo.co.jp/articles/e5747276295367d9c32a9fc4c23a71602cdfca61,8/19(火) 12:25
2025-08-19,16:07,it-science,IT・科学,15,ＡＦＰ＝時事,グレタさんら、ノルウェー製油所を封鎖 石油廃止を要求,https://news.yahoo.co.jp/articles/7ac44ff6f26f53b941a9b74229fe8d89c91c183a,8/18(月) 19:07
2025-08-19,16:07,it-science,IT・科学,16,Medical Note,夏に増える痛風、実は尿酸値が高い人の半数以上が放置―心臓・腎臓へのリスクとは,https://news.yahoo.co.jp/articles/954078bdec9e39704f141028c2d5bc8b27b960a6,8/19(火) 11:52
2025-08-19,16:07,it-science,IT・科学,17,アスキー,JR九州「駅キャンプ」　終電後の駅構内でテント泊,https://news.yahoo.co.jp/articles/ac3a7e28e9c1192c395fc792e049e3bf9e0467d6,8/19(火) 13:20
2025-08-19,16:07,it-science,IT・科学,18,ITmedia PC USER,4年ぶりの新作「ScanSnap iX2500」を試す　自炊ブームは去っても、その価値は健在か？,https://news.yahoo.co.jp/articles/68be6a84725dccbf6f85804b068c458b8e69c02a,8/19(火) 12:05
2025-08-19,16:07,it-science,IT・科学,19,スマホライフPLUS,「050」から始まる電話番号の着信に出ない人は多い？「怪しい」と思われがちな理由とは,https://news.yahoo.co.jp/articles/08a01d2cff3ff5fc438f4938930e7cf88a759445,8/13(水) 12:30
2025-08-19,16:07,it-science,IT・科学,20,ネットショップ担当者フォーラム,「駿河屋」に不正アクセス、カード情報が漏えい。改ざんで決済時に入力した情報が外部に流出する状態に,https://news.yahoo.co.jp/articles/910ab8af1a88b3159e2ab7bff8d281c7d7027891,8/19(火) 9:31
2025-08-19,16:07,it-science,IT・科学,21,ハフポスト日本版,「×」が多すぎるiPhone画面…閉じるボタンがわからないと話題⇨「×とXの区別が」「笑った」,https://news.yahoo.co.jp/articles/54d1f58713782882d34e2bccc0c4da48e0d39f9b,8/19(火) 12:02
2025-08-19,16:07,it-science,IT・科学,22,大手小町（読売新聞）,「ちがうもん！」を使うアラフォー女性はイタイのか？…日テレ元アナウンサーが出した回答が気になる,https://news.yahoo.co.jp/articles/dac3bf9985f366014783a712ed1e86adff29ed92,8/19(火) 11:53
2025-08-19,16:07,it-science,IT・科学,23,アスキー,シャオミ、2380円の電動シェーバー　「18枚刃」でサッと早剃り,https://news.yahoo.co.jp/articles/4ffe886fcd10c907400037be5a2a6677e5a88785,8/19(火) 15:30
2025-08-19,16:07,it-science,IT・科学,24,All About,「ジモティー」で発生している実際のトラブル事例5選！ 注意するべき“やばい”ユーザーの特徴は？,https://news.yahoo.co.jp/articles/5fde65da901885ffdfabd102b3785f4ec9050cfd,8/15(金) 20:50
2025-08-19,16:07,it-science,IT・科学,25,BCN,従来の保険証に代わる「資格確認書」に関する暫定的な運用が1年延長　理由は「現場の混乱を避けるため」,https://news.yahoo.co.jp/articles/0a5156fb89cd81aa9d879871e34adc409750f1ca,8/18(月) 18:00
