scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-19,18:07,life,ライフ,1,まいどなニュース,「シーチキンのＬってサイズじゃないの？」実は…はごろもフーズに聞いた「全部マグロだと思ってた！」,https://news.yahoo.co.jp/articles/d55021c81d29bc04d35ea6bdcb4013d6cb221638,8/19(火) 11:40
2025-08-19,18:07,life,ライフ,2,まいどなニュース,「その格好で行くの…？」気合を入れた妻と、寝ぐせ＆部屋着の夫　帰り道も終始無言で…25年目の花火デートが映し出した“現実”に胸がざわついた夜,https://news.yahoo.co.jp/articles/ab38383ea63a1f3ee98c6542cead79356645a629,8/19(火) 16:20
2025-08-19,18:07,life,ライフ,3,BuzzFeed Japan,コメダの「平日限定ランチ」がお得！900円でコスパがいいし、ボリュームもすごいんです《実食レビュー》,https://news.yahoo.co.jp/articles/9b4eb83216f77bde46192aa58864dd19d78ef559,8/18(月) 19:05
2025-08-19,18:07,life,ライフ,4,ねとらぼ,「絶望してる」　サイゼリヤの“人気メニュー”が販売終了発表……　ショック広がる「ええええ！」「悲しい」,https://news.yahoo.co.jp/articles/bef522bd1f57b11614ea3e6ccad06e3953fe3fea,8/18(月) 17:56
2025-08-19,18:07,life,ライフ,5,ファイナンシャルフィールド,弟が今度結婚することになりました。私と夫と子ども2人で参加予定ですが「ご祝儀5万円」は少ないのでしょうか…,https://news.yahoo.co.jp/articles/0d15eec38c3dc133096a258fdf7fe2c280290106,8/19(火) 14:20
2025-08-19,18:07,life,ライフ,6,ねとらぼ,「これはやりすぎww」人気俳優集団、「鬼滅の刃」“全員鬼”のコスプレに「実写版ですこれは」「玉壺がガチすぎるwww」「かっけー完璧！」【海外】,https://news.yahoo.co.jp/articles/247bcca51d449e84df29025e3209ea51730611c6,8/19(火) 15:03
2025-08-19,18:07,life,ライフ,7,ほ・とせなNEWS,ヤンチャだった10代　→約20年後、男性の”予想外な現在の姿”に「カッコ良すぎる」「すごい」「人生楽しそう」,https://news.yahoo.co.jp/articles/d6afed422586be02bf7b575286a02e0fb0346d4c,8/19(火) 8:00
2025-08-19,18:07,life,ライフ,8,ねとらぼ,ディズニーへ行ったら……　キャストが思わず駆け寄った“まさかの姿”に「これは反則やな」「かわいすぎるw」と270万再生,https://news.yahoo.co.jp/articles/c47333bf05f6cfe9211629e18e4c6d6884db8f1c,8/19(火) 8:20
2025-08-19,18:07,life,ライフ,9,まいどなニュース,「このスープ死ぬほど簡単なのに、死ぬほどうますぎて素麺いれるともはや飲める」夏バテ中の胃にも優しそう～,https://news.yahoo.co.jp/articles/497d641794fa9080e6c78fdfdd306f80d9e246b7,8/19(火) 11:50
2025-08-19,18:07,life,ライフ,10,ねとらぼ,付録はスヌーピー×コールマンのメッセンジャーバッグ！　『リンネル』2025年10月号発売,https://news.yahoo.co.jp/articles/6f1d97f208f63cb111f08ac29b4baeb2e91b6d5e,8/19(火) 7:45
2025-08-19,18:07,life,ライフ,11,ねとらぼ,刺しゅう歴7年の女性がカラフルな糸を次々に通していくと→「こんな刺しゅう見たことない……」　目を疑う作品が3100万再生【海外】,https://news.yahoo.co.jp/articles/0c07a0022d8d19766560dff118fa3ab7ff32ef70,8/19(火) 10:30
2025-08-19,18:07,life,ライフ,12,ねとらぼ,古いスカーフは捨てないで！　半分に折ってチョキチョキ切ると……　アクセントとして使えるおしゃれアイテムに変身【海外】,https://news.yahoo.co.jp/articles/d4a6e28a82bd08578fde72d431a3634f97300fcd,8/18(月) 17:00
2025-08-19,18:07,life,ライフ,13,まいどなニュース,「女の子に塾は必要ない」「愛想が良ければ学歴なくても…」夫の言葉に妻ブチギレ！ 反論がスカッと刺さると話題に,https://news.yahoo.co.jp/articles/b14befd363c83148c2f0e520a53459422938badb,8/19(火) 15:00
2025-08-19,18:07,life,ライフ,14,ハフポスト日本版,「ごめんて…」編み物の糸が絡まった猫、無言の圧で見つめてくる姿に2万超「いいね」,https://news.yahoo.co.jp/articles/5b78cdd9d0c565602d848cbc51bf85d005c6b1a2,8/19(火) 16:00
2025-08-19,18:07,life,ライフ,15,ねとらぼ,「やば！」「気になるw」　自宅トイレで目撃した“謎のアイテム”→正体に「どゆこと？」「使ってみたい」,https://news.yahoo.co.jp/articles/d6b0ff85383f51e508b0ebf0cf4cb7db2cc90b24,8/19(火) 14:30
2025-08-19,18:07,life,ライフ,16,婦人公論.jp,海上自衛隊が旧海軍から受け継いだ「人事の２年ルール」防衛力の整備なんて２年でできるわけがない。人事制度は見直されるべき,https://news.yahoo.co.jp/articles/da31c4f3f92d8df6f8429f346054b993e5229c0d,8/19(火) 12:30
2025-08-19,18:07,life,ライフ,17,毎日新聞,駆除されたヒグマ、死亡男性を襲った個体と特定　北海道・羅臼岳,https://news.yahoo.co.jp/articles/561086ecb2f5df62facac8134cec6a4cfc782e48,8/19(火) 16:49
2025-08-19,18:07,life,ライフ,18,ENCOUNT,羅臼岳でヒグマに遭遇し「ラッキーだね！」　記者が現場で感じた違和感　ヒグマの“観光利用”検証を,https://news.yahoo.co.jp/articles/9b49d7b6d13f159874f978b73aa01ff4ea22a10a,8/18(月) 18:13
2025-08-19,18:07,life,ライフ,19,ファイナンシャルフィールド,ドンキの「スポットクーラー」を子ども部屋に置きたい！ 壁掛けエアコンと比べて「冷却能力・電気代・初期費用」はどれだけ違う？ コスパやメリット・デメリットを比較,https://news.yahoo.co.jp/articles/074c4d01539e24bd2fde8feacbe811c04de8717e,8/19(火) 13:40
2025-08-19,18:07,life,ライフ,20,まいどなニュース,オーバーツーリズムで破壊される「風情」憂う京都人…京都市内はもはや「外国人観光客の遊園地」電車内で懸垂、白川で行水,https://news.yahoo.co.jp/articles/836ddec6c749a073931ecf2c2250a36535a47a86,8/19(火) 6:50
2025-08-19,18:07,life,ライフ,21,ねとらぼ,「上質なバッグです」　皇室御用達の“傳濱野（でんはまの）のかぶせつきミニバッグ”が一生ものと人気！　「濱野のバッグは3個目です」「見た目以上に色々入る」,https://news.yahoo.co.jp/articles/7179168b3a6e2176b73f00d6c6f22059b40b23ab,8/19(火) 16:30
2025-08-19,18:07,life,ライフ,22,ほ・とせなNEWS,親「ゲームは1日30分」　その後、小2娘からの“まさかの依頼”に→「爆笑」「可愛い（笑）」「ジワる」,https://news.yahoo.co.jp/articles/cbae54fa4acb5ffe85ce183c591585023b92db54,8/19(火) 11:00
2025-08-19,18:07,life,ライフ,23,ねとらぼ,「かわいくて最高です！」　cocaの“1490円チュニック”が高評価　「体型カバーできます」「シルエットも◎でリピ買いです」,https://news.yahoo.co.jp/articles/af8e956ffb29d8c70dcdabc13826289b34531e3c,8/19(火) 14:00
2025-08-19,18:07,life,ライフ,24,LIMO,「カードもお札もレシートも一括収納」極薄ミニ財布980円ワークマン新作は「本革級の質感」,https://news.yahoo.co.jp/articles/5db9600ef04f6cacfb239bc6b40fafe02e04c8aa,8/18(月) 17:46
2025-08-19,18:07,life,ライフ,25,Hint-Pot,「おいしいよって言っていたから…」　アメリカ人が友人にすすめられて「めちゃハマった」日本の国民食とは,https://news.yahoo.co.jp/articles/dce815128d528ea6ed205dbe3faffd604e1e8cbe,8/19(火) 17:03
2025-08-19,18:07,life,ライフ,26,Lmaga.jp,関東の激安スーパー「オーケー」、関西３＆４号店を立て続けに出店…２０２６年には１４店舗、それぞれどこに？,https://news.yahoo.co.jp/articles/d33d6fc6c28cde7f96ded250e206ce0c6b23780f,8/19(火) 17:00
2025-08-19,18:07,life,ライフ,27,メディカルドック,赤肉・加工肉を食べるほど「認知症」リスク上昇 “脳の老化”が加速する恐れ 研究で判明,https://news.yahoo.co.jp/articles/94a0e3db854279330fbf4563f300263127388879,8/19(火) 16:01
2025-08-19,18:07,life,ライフ,28,まいどなニュース,牧場の子牛が脱走！「全くモーッ」実は生まれた直後も脱走の前科者、ミルクを見せると戻ってきた,https://news.yahoo.co.jp/articles/c2db74e013605787bc00ded6c0a38058fa7eed4c,8/19(火) 15:40
2025-08-19,18:07,life,ライフ,29,東京バーゲンマニア,「セブンプレミアム」が今だけ15％引き！中華まんなどのお得クーポンや値引きも...。コンビニ3社のお得企画まとめ《8月19日時点》,https://news.yahoo.co.jp/articles/d73d9f550f57105273f671085c3b06a9a97c5679,8/19(火) 16:53
2025-08-19,18:07,life,ライフ,30,FNNプライムオンライン,生まれつき左手の指がない高校球児・横山温大選手 家族と共に乗り越えたハンディキャップ 強豪校でスタメン張り甲子園へ,https://news.yahoo.co.jp/articles/b8cd746277131e6bedcd6966e7b130f521d24835,8/11(月) 8:03
2025-08-19,18:07,life,ライフ,31,ファイナンシャルフィールド,実家で父から「聖徳太子の一万円札」をもらった！「昔のお札は高く売れる」と聞きましたが、どれだけの価値があるのでしょうか？「レア紙幣」の条件も確認,https://news.yahoo.co.jp/articles/f9058d14d739d786654f6b7cf032cfbb964c6d97,8/19(火) 13:40
2025-08-19,18:07,life,ライフ,32,ほ・とせなNEWS,生後8ヶ月の妹が大好きな2歳兄。　→よく見ると…「可愛い2人」「頼もしい」「微笑ましい！」,https://news.yahoo.co.jp/articles/e940dd23ad55a6d0e7c9e05326d45b9d9a3a1b56,8/19(火) 14:00
2025-08-19,18:07,life,ライフ,33,まいどなニュース,「うちの猫ちゃん、おっさん過ぎて…」“大の字”でくつろぐ姿に爆笑,https://news.yahoo.co.jp/articles/5de5c4f3b3498ede8497397ef83769d3f3ad9bc6,8/19(火) 15:20
