scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-19,01:09,world,国際,1,FNNプライムオンライン,トランプがプーチン出迎えた「赤絨毯」が物議…戦争犯罪人として逮捕状出されたプーチンを「手厚く盛大に」もてなす狙い,https://news.yahoo.co.jp/articles/6cb0e07e604b4c0728d9dcfd591fc3df796a6211,8/18(月) 16:30
2025-08-19,01:09,world,国際,2,朝鮮日報日本語版,「誤審が韓国にばかり有利」　女子バレー韓日戦で4年ぶり勝利も韓国ネットで批判殺到,https://news.yahoo.co.jp/articles/7d2e88d947031d5b73dfd329143e4f23ec4b81bd,8/18(月) 9:45
2025-08-19,01:09,world,国際,3,FNNプライムオンライン,「被害者のバッグだけ奪い逃げていった」日本人男性2人が銃撃され死亡…フィリピン・マニラの繁華街で何が?　関係したとみられる人物の身柄を拘束,https://news.yahoo.co.jp/articles/cb5480a080eadd96e17d160634b455213968141f,8/18(月) 17:30
2025-08-19,01:09,world,国際,4,中央日報日本語版,ミスロシア女性、結婚４カ月後にシカ衝突の交通事故　入院中に死去,https://news.yahoo.co.jp/articles/c44aafb668b0fda340e84920cdff8047db8730fe,8/18(月) 11:57
2025-08-19,01:09,world,国際,5,KOREA WAVE,韓国の“伝統的”暴力団「新南部洞派」、再建図るも一斉摘発…若者勧誘で組織拡大,https://news.yahoo.co.jp/articles/ec68d3dabbfdf4eb1daedd60d2851090f1bfc6ae,8/18(月) 18:15
2025-08-19,01:09,world,国際,6,ロイター,トランプ氏「紛争止めるため、追及はせず」、ゼレンスキー氏と会談控え,https://news.yahoo.co.jp/articles/085d527f2e4f078a2349fdf043f8dbcc55a91738,8/18(月) 23:15
2025-08-19,01:09,world,国際,7,中央日報日本語版,突如「Ｂｅｌａ」４文字を投稿したトランプ氏…全世界で憶測が飛び交う,https://news.yahoo.co.jp/articles/5cea1658756cdaf082179d6a243a1122c37b8d13,8/18(月) 16:03
2025-08-19,01:09,world,国際,8,読売新聞オンライン,マニラ日本人射殺、容疑者は銃撃実行犯とツアーガイド…死亡したのは４０代と５０代の男性観光客か,https://news.yahoo.co.jp/articles/bc7528e5074feb8abfcdb0d45a90d8d51df55cf9,8/18(月) 19:37
2025-08-19,01:09,world,国際,9,中央日報日本語版,「つり目の広告」出したスウォッチ…人種差別議論で謝罪,https://news.yahoo.co.jp/articles/bf18ba2e059f10daa0ded251ef0f52d6cbd7011f,8/18(月) 17:39
2025-08-19,01:09,world,国際,10,日テレNEWS NNN,【解説】米露首脳会談で何が…プーチン大統領が突きつけた要求の全貌は,https://news.yahoo.co.jp/articles/1756842bd6cd6e6e3b35c5f953e28cc5cb02f7cd,8/18(月) 11:21
2025-08-19,01:09,world,国際,11,ロイター,中欧向けロシア原油が輸送停止、ウクライナが輸送管攻撃との指摘,https://news.yahoo.co.jp/articles/893efd6b5d9c04db09477bf7c1532c03b0596cb1,8/18(月) 23:52
2025-08-19,01:09,world,国際,12,読売新聞オンライン,［深層ＮＥＷＳ］ロシアが停戦条件にウクライナ東部割譲、「全土支配の橋頭保になる」…倉井高志・元大使,https://news.yahoo.co.jp/articles/a762dfcd18b8e203e277ba01d1b5c9c9783869ff,8/18(月) 22:48
2025-08-19,01:09,world,国際,13,朝日新聞,マニラ邦人殺害、容疑者2人を拘束　1人は被害者とタクシーに同乗か,https://news.yahoo.co.jp/articles/cd16d8d6bc2a181fbd8e876fa6f8941aa5ec86e8,8/18(月) 18:40
2025-08-19,01:09,world,国際,14,ロイター,スウォッチ、「つり目」広告巡り謝罪　アジア人差別と中国で非難,https://news.yahoo.co.jp/articles/29e2a98a1c311ef1591e3984af5bddcb70985e31,8/18(月) 11:55
2025-08-19,01:09,world,国際,15,共同通信,イスラエル、豪外交官のビザ取り消し,https://news.yahoo.co.jp/articles/aca63b28151ebc0109f4a6bf9083ff05f39a994a,8/18(月) 22:46
2025-08-19,01:09,world,国際,16,KOREA WAVE,韓流ガールズグループの元メンバー、白血病で闘病中…「健康な姿で戻ってきたい」,https://news.yahoo.co.jp/articles/aad3d3c7ab9ed7711f798fc826535aa63c78b648,8/18(月) 17:45
2025-08-19,01:09,world,国際,17,ＡＦＰ＝時事,ウクライナ大統領「戦争終結はロシア次第」 トランプ氏圧力受け,https://news.yahoo.co.jp/articles/9cd41acf71242df2e133475d53fde4381a1e8d31,8/18(月) 19:52
2025-08-19,01:09,world,国際,18,中央日報日本語版,「敗戦でもないのに領土差し出せとは」…プーチン大統領の協議案にウクライナ強く反発,https://news.yahoo.co.jp/articles/d6d1ab48488fa5b50c2e33e2215002a1bd3db833,8/18(月) 16:40
2025-08-19,01:09,world,国際,19,BuzzFeed Japan,トランプ氏が、副大統領バンス氏を蹴り飛ばす“衝撃映像”。やられた本人はSNSでご満悦の投稿「ついに…」,https://news.yahoo.co.jp/articles/973478c2f66978c15e5b8fdedb5616263b5b37f5,8/18(月) 7:05
2025-08-19,01:09,world,国際,20,KOREA WAVE,「3つの人格と生きる」解離性同一性障害と向き合う韓国男性の壮絶な半生,https://news.yahoo.co.jp/articles/85ab0dada1210c5b67e98195abd789a52c9f186c,8/18(月) 19:15
2025-08-19,01:09,world,国際,21,BBC News,スウォッチ、「つり目」広告めぐり謝罪　中国での批判の高まり受け,https://news.yahoo.co.jp/articles/1a547ad072d47c0802f19d80ac87140810edab5b,8/18(月) 16:52
2025-08-19,01:09,world,国際,22,中央日報日本語版,『Ｋ－ＰＯＰガールズ！』大ヒットも収益は米国と日本に…知的財産権世界トップ５０に韓国はゼロ,https://news.yahoo.co.jp/articles/7dfa6c4ec5cd1d56fea8e037836af5d8d1a02d70,8/18(月) 10:45
2025-08-19,01:09,world,国際,23,共同通信,駐日大使に李赫氏と報道　韓国、米には康京和氏,https://news.yahoo.co.jp/articles/3e644e7035745b88a0c4e019a6ea72dd4829e0e5,8/19(火) 0:12
2025-08-19,01:09,world,国際,24,TBS NEWS DIG Powered by JNN,ドイツ外相　ロシアによるウクライナ侵攻「インド太平洋地域の安定にも影響を及ぼしている」との見方　日本などと連携深めていく考え示す,https://news.yahoo.co.jp/articles/f5b43126e71eb9a55cf47364ba24a4632823acf8,8/18(月) 23:35
2025-08-19,01:09,world,国際,25,時事通信,郵便投票廃止の大統領令署名へ　「民主党が不正」と主張　トランプ氏,https://news.yahoo.co.jp/articles/5226cb5f7267e60d161218b07e7b3968af9bacc2,8/18(月) 22:51
2025-08-19,01:09,world,国際,26,テレビ朝日系（ANN）,エア・カナダ　ストライキで全便欠航　「代替便ない」お盆休み最終日…日本帰れず,https://news.yahoo.co.jp/articles/57ca185d76c207543a187542c6cc43a494db8502,8/18(月) 12:01
2025-08-19,01:09,world,国際,27,KOREA WAVE,「1泊4万円」韓国の高級ホテル…子どもの体ふいたタオル、よく見ればそこに衝撃の文字,https://news.yahoo.co.jp/articles/ae42300ba5ee76e46bbaf9091faec09c90d42983,8/18(月) 4:06
2025-08-19,01:09,world,国際,28,CNN.co.jp,クリミア半島の放棄とＮＡＴＯへの非加盟、トランプ氏がウクライナに同意求める,https://news.yahoo.co.jp/articles/20ce84d01311283910120162aa121ad96f2ce7db,8/18(月) 11:54
2025-08-19,01:09,world,国際,29,BUSINESS INSIDER JAPAN,億万長者の移住が過去最高に…2025年に世界の富裕層を引き付けている10カ国（海外）,https://news.yahoo.co.jp/articles/48c0f007bfc9ea597af0bb63f5b929099a06f5fc,8/18(月) 7:10
2025-08-19,01:09,world,国際,30,ロイター,ゼレンスキー氏「和平実現の用意」、トランプ氏と首脳会談控え米特使と協議,https://news.yahoo.co.jp/articles/36bd8f57e9dae1d844b806bcd9469b02d7a8dcca,8/18(月) 23:13
2025-08-19,01:09,world,国際,31,読売新聞オンライン,マニラ日本人２人銃撃死、容疑者２人を拘束…地元当局がたばこ購入する際の防犯カメラ映像で特定,https://news.yahoo.co.jp/articles/b1d43a92bac5797ebccecce265d2266bb3bb7c8e,8/18(月) 17:29
2025-08-19,01:09,world,国際,32,日テレNEWS NNN,まもなく米ウクライナ首脳会談　和平の行方…会談の焦点は,https://news.yahoo.co.jp/articles/bf030993ef605464b46db5f0e05f9eb35920d294,8/19(火) 0:08
2025-08-19,01:09,world,国際,33,BBC News,ガザの20歳女性、搬送されたイタリアの病院で死亡,https://news.yahoo.co.jp/articles/3cfcb929a86337aee1898a5b822fafd3801ee2a1,8/18(月) 17:36
2025-08-19,01:09,world,国際,34,BBC News,【解説】 諦め、裏切り……プーチン氏にドンバスを割譲したら、ウクライナには何を意味するのか,https://news.yahoo.co.jp/articles/e41bcc1095107deb5ec1cca7fe92736f888ae3d8,8/18(月) 16:44
2025-08-19,01:09,world,国際,35,中央日報日本語版,韓国の国の借金、今年利子だけで３０兆ウォン超える…「金を借りて負債返す」悪循環,https://news.yahoo.co.jp/articles/fc0b75de2c99eac4c3d74e11ab084b9698820fd6,8/18(月) 6:43
2025-08-19,01:09,world,国際,36,時事通信,「米国の恥」「プーチンの勝利」　トランプ大統領に国内で批判　米ロ首脳会談,https://news.yahoo.co.jp/articles/53eef3c2344cfb92389262b335b1e52d27e6781d,8/16(土) 20:35
2025-08-19,01:09,world,国際,37,中央日報日本語版,「高級料理ではないのに…」トランプ―プーチンの昼食に用意されるはずだった“意外なメニュー”,https://news.yahoo.co.jp/articles/db8ffe1721da2fcda15322f609caceb3c351537a,8/18(月) 10:25
2025-08-19,01:09,world,国際,38,ロイター,プーチン氏、南ア・印・ブラジル首脳と相次ぎ電話協議　米ロ首脳会談巡り,https://news.yahoo.co.jp/articles/c0a9d44abcdbb8d4b268ab888c9ef92f88df12dc,8/18(月) 23:57
2025-08-19,01:09,world,国際,39,朝日新聞,ロシアが占守島に「戦勝記念施設」　日本降伏後の攻撃を正当化,https://news.yahoo.co.jp/articles/131f08fea352d4a9d2f2a3172fdaaca4840843c6,8/18(月) 19:12
2025-08-19,01:09,world,国際,40,共同通信,次期駐日韓国大使に李赫氏内定と報道,https://news.yahoo.co.jp/articles/f88a03bb2443312fdf97798ca2ff9b2669eabd49,8/18(月) 22:58
