scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-19,07:06,domestic,国内,1,関西テレビ,“利益10万円”「ハッピーセット」買い占め“転売ヤー”独自取材「あれはマクドが悪い　もう1回やって」,https://news.yahoo.co.jp/articles/4e447b68b6da3497b2890a3b7da47d779e6e76d0,8/19(火) 5:00
2025-08-19,07:06,domestic,国内,2,東海テレビ,大幅な速度超過か…住宅に18歳男性が運転する車が突っ込み3人搬送 うち後部座席にいた19歳の女子大学生が死亡,https://news.yahoo.co.jp/articles/af7ebc966b0036de378cebb00e38838ee3b42ccb,8/18(月) 12:16
2025-08-19,07:06,domestic,国内,3,共同通信,元球児弁護士、広陵高辞退に異論　「甲子園出場価値計り知れず」,https://news.yahoo.co.jp/articles/f1ca92ae612e068abff142798e35bf320eb48ed0,8/19(火) 5:24
2025-08-19,07:06,domestic,国内,4,弁護士JPニュース,ネイリストの女性が自宅2階から転落死　現場にはちぎれたネックレス、血痕も…“侵入者”形跡なしの不可解【未解決事件】,https://news.yahoo.co.jp/articles/e57dd7548bf15b444fd64f418f5e9a969167e349,8/17(日) 10:01
2025-08-19,07:06,domestic,国内,5,FNNプライムオンライン,中央線またぐ“長いタイヤ痕”…大幅な速度超過とみられる18歳運転の車が住宅へ 19歳女性が死亡した事故の状況は,https://news.yahoo.co.jp/articles/4107350f5170ffc1b87fd41eac15f342eb3b88ae,8/19(火) 6:03
2025-08-19,07:06,domestic,国内,6,読売新聞オンライン,外国人共生「税金使うのはおかしい」「日本人への冷遇」…静岡県知事の提言に批判のメールや電話,https://news.yahoo.co.jp/articles/85c3d316476ef443ce5c062c3cb789734817108a,8/18(月) 21:37
2025-08-19,07:06,domestic,国内,7,共同通信,北陸道でトレーラー炎上、運転席から遺体,https://news.yahoo.co.jp/articles/542889b5dea5e798b81f89a54cf7761c647a811a,8/19(火) 3:58
2025-08-19,07:06,domestic,国内,8,TBS NEWS DIG Powered by JNN,大分県で訓練中の20代自衛官2名が死亡　演習場内で発見　詳しい死因などを調査,https://news.yahoo.co.jp/articles/ba31c291beb1c0546c5e177db00e2e50b8d35162,8/18(月) 20:23
2025-08-19,07:06,domestic,国内,9,日刊スポーツ,ひろゆき氏「参政党の人達は…歴史を知らないバカだけなのか、どちらなのですか？」と私見,https://news.yahoo.co.jp/articles/ed520b171ccfdfef4b046b7cef689e3142b1e322,8/18(月) 11:37
2025-08-19,07:06,domestic,国内,10,TBS NEWS DIG Powered by JNN,長野県、岐阜県、愛知県で最大震度2の地震　長野県・長野高森町、岐阜県・恵那市、愛知県・豊川市、田原市,https://news.yahoo.co.jp/articles/5e1ea945dc3cbf175cd71ae552511aa80b2516c0,8/18(月) 22:02
2025-08-19,07:06,domestic,国内,11,弁護士ドットコムニュース,「スマホ新法」でiPhoneの便利機能が使えなくなる？　12月施行で私たちの生活はどう変わる,https://news.yahoo.co.jp/articles/1b5b60d4ebbc6ed4d042a829009f102e705160bc,8/18(月) 10:02
2025-08-19,07:06,domestic,国内,12,共同通信,秋田で93歳男性死亡、殺人事件として捜査,https://news.yahoo.co.jp/articles/0982053a9404794ba59dee6f2ed874dbe431455b,8/19(火) 4:41
