scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-19,12:24,world,国際,1,中央日報日本語版,マイク切れたと思い…本心さらけ出したトランプ大統領「プーチンは私のために交渉」,https://news.yahoo.co.jp/articles/347a52bad155464ebcf2451ef6fc6d1b58270786,8/19(火) 10:58
2025-08-19,12:24,world,国際,2,ＡＦＰ＝時事,ノルウェー皇太子妃の連れ子、レイプ4件で起訴,https://news.yahoo.co.jp/articles/eb4433905f7265f1ee953d4ff213dea761d96d40,8/19(火) 8:37
2025-08-19,12:24,world,国際,3,CNN.co.jp,トランプ氏、ゼレンスキー氏の黒スーツ姿にご機嫌　前回は服装めぐり小競り合い,https://news.yahoo.co.jp/articles/8468891ec6197fe61fec2a67b9bd75e1f8a7d3ec,8/19(火) 8:12
2025-08-19,12:24,world,国際,4,朝鮮日報日本語版,「誤審が韓国にばかり有利」　女子バレー韓日戦で4年ぶり勝利も韓国ネットで批判殺到,https://news.yahoo.co.jp/articles/7d2e88d947031d5b73dfd329143e4f23ec4b81bd,8/18(月) 9:45
2025-08-19,12:24,world,国際,5,中央日報日本語版,ラオスのホテルで無料飲料を飲んで失明危機…「目に万華鏡のようなまぶしい光」,https://news.yahoo.co.jp/articles/d1bcab58af861b639b96903aaeb71fdac86eb9c4,8/19(火) 11:51
2025-08-19,12:24,world,国際,6,朝鮮日報日本語版,「これ安くなりますか？」　スーパーの水槽から生きた魚を取り出して足で踏み殺す女性　／中国・広東省,https://news.yahoo.co.jp/articles/a9ef3531e22714a375f4cb179e6305b9ba1637d9,8/19(火) 11:33
2025-08-19,12:24,world,国際,7,読売新聞オンライン,ゼレンスキー氏がジャケット着用…前回会談で「敬意欠く」指摘の記者「今日のスーツ素晴らしい」、トランプ氏は笑い声,https://news.yahoo.co.jp/articles/5dc2f2dec70703614bd3f831ae8c876738c0e7cd,8/19(火) 11:00
2025-08-19,12:24,world,国際,8,中央日報日本語版,１８００人解雇…「最悪の労働法違反」、９０００万豪ドルの罰金命じられた航空会社,https://news.yahoo.co.jp/articles/79b5d29d8277e5494d6580c18ea02e615d8a0ee1,8/19(火) 11:26
2025-08-19,12:24,world,国際,9,中央日報日本語版,「５０歳年下の妻に誘拐された国民的画家」…中国を揺るがしたスキャンダルの真相,https://news.yahoo.co.jp/articles/73d04498dfda28ffd5983476a738c8df63371654,8/19(火) 10:56
2025-08-19,12:24,world,国際,10,朝鮮日報日本語版,25日に初の韓米首脳会談なのに…「李在明大統領は猛烈な反米主義者」　米有力メディアが寄稿文掲載,https://news.yahoo.co.jp/articles/c961057250e9619e50d2c0d82cb4f990e1d61716,8/19(火) 11:35
2025-08-19,12:24,world,国際,11,時事通信,米ウクライナ首脳、感情抑え友好ムード演出　ゼレンスキー氏はジャケット着用,https://news.yahoo.co.jp/articles/d94aa3d06e6a730fc48a00208b2c69086470b4ac,8/19(火) 5:45
2025-08-19,12:24,world,国際,12,テレビ朝日系（ANN）,米ウ欧州会談　米メディアは高評価「驚くべき結束」,https://news.yahoo.co.jp/articles/936278b83325fa88d706fba61a75cbfe38f24bf1,8/19(火) 10:04
2025-08-19,12:24,world,国際,13,中央日報日本語版,「プーチン大統領に冷や水浴びせる結末」…韓国戦争、ウクライナ停戦モデルに浮上,https://news.yahoo.co.jp/articles/c9af9f6268c8df254349c027268f74acef8b9597,8/19(火) 10:30
2025-08-19,12:24,world,国際,14,FNNプライムオンライン（フジテレビ系）,トランプジョークでゼレンスキー大統領が大笑い「戦争中だったら選挙はなしだな!」,https://news.yahoo.co.jp/articles/76b7ad8f7c0559b5be9356edffc92527b4fc73f6,8/19(火) 11:46
2025-08-19,12:24,world,国際,15,朝鮮日報日本語版,中国貴州省の女性官僚（61）、政府のサーバーでビットコイン荒稼ぎ,https://news.yahoo.co.jp/articles/a6717f6cd9491541d9ace24135e9708ea8249d2a,8/19(火) 11:13
2025-08-19,12:24,world,国際,16,共同通信,日本も「安全の保証」関与とNATOトップ,https://news.yahoo.co.jp/articles/0cbbcd339823b1cc896b2f93d094513bc85b733e,8/19(火) 10:46
2025-08-19,12:24,world,国際,17,中央日報日本語版,戦闘服を脱いで「オールブラック」のスーツを着たゼレンスキー氏…トランプ氏「とても素敵」（１）,https://news.yahoo.co.jp/articles/32b9c576856d547e29f41fead57c2e0bdcdf7f11,8/19(火) 7:40
2025-08-19,12:24,world,国際,18,日テレNEWS NNN,【解説】米露首脳会談で何が…プーチン大統領が突きつけた要求の全貌は,https://news.yahoo.co.jp/articles/1756842bd6cd6e6e3b35c5f953e28cc5cb02f7cd,8/18(月) 11:21
2025-08-19,12:24,world,国際,19,中央日報日本語版,無免許運転で死亡事故を起こした１０代…ＳＮＳに「ダンス動画」を投稿して被害者を嘲笑＝韓国,https://news.yahoo.co.jp/articles/197d07c86f2070cbe6b02bee19dfca4ca5faad63,8/19(火) 11:18
2025-08-19,12:24,world,国際,20,ＡＦＰ＝時事,ウクライナへの領土放棄強要は「米国にフロリダ州放棄迫るようなもの」 独首相,https://news.yahoo.co.jp/articles/5a71a11d703a6a5e6d8c97a871c8face5cc469db,8/19(火) 9:19
2025-08-19,12:24,world,国際,21,BUSINESS INSIDER JAPAN,AIが牽引してS&P500は2025年末までに7000に達する…「ウォール街の預言者」が予測（海外）,https://news.yahoo.co.jp/articles/e93e431d44e154db1af037871088cf324f98bce8,8/19(火) 11:10
2025-08-19,12:24,world,国際,22,産経新聞,ヒラリー氏「ウクライナ侵略終結ならノーベル賞を」　トランプ氏「彼女を好きになるかも」,https://news.yahoo.co.jp/articles/0a40bc9c3f3a79af6897a2b04606049de41ffab1,8/19(火) 7:00
2025-08-19,12:24,world,国際,23,KOREA WAVE,韓国の“伝統的”暴力団「新南部洞派」、再建図るも一斉摘発…若者勧誘で組織拡大,https://news.yahoo.co.jp/articles/ec68d3dabbfdf4eb1daedd60d2851090f1bfc6ae,8/18(月) 18:15
2025-08-19,12:24,world,国際,24,共同通信,プーチン氏「会談合意」とNATO事務総長,https://news.yahoo.co.jp/articles/dd20f05e84dae4ccf35ecbad0344b9b05ba132f3,8/19(火) 10:45
2025-08-19,12:24,world,国際,25,産経新聞,一転して友好ムード、ゼレンスキー氏はジャケット姿　米ウクライナ首脳会談　前回は口論,https://news.yahoo.co.jp/articles/c8879ddd318f3a7d8cc3eb081e206444aa37b04d,8/19(火) 9:54
2025-08-19,12:24,world,国際,26,朝鮮日報日本語版,「妻の悪口を言った」　焼き肉店店長がアルバイト男性（19）を野球バットで暴行　／全北・井邑市,https://news.yahoo.co.jp/articles/731a41a7473c16d81396e15b373f01ea5ec6d2ab,8/19(火) 11:15
2025-08-19,12:24,world,国際,27,毎日新聞,ゼレンスキー氏、黒いスーツ風でホワイトハウスへ　批判受け配慮か,https://news.yahoo.co.jp/articles/9c6b49052bf79a8c5fd8f5353891bee174d98319,8/19(火) 4:37
2025-08-19,12:24,world,国際,28,FNNプライムオンライン,トランプがプーチン出迎えた「赤絨毯」が物議…戦争犯罪人として逮捕状出されたプーチンを「手厚く盛大に」もてなす狙い,https://news.yahoo.co.jp/articles/6cb0e07e604b4c0728d9dcfd591fc3df796a6211,8/18(月) 16:30
2025-08-19,12:24,world,国際,29,CNN.co.jp,【分析】ホワイトハウスでの会合、プーチン氏に対し欧州が出した答えだった,https://news.yahoo.co.jp/articles/9ebff6aab76c1f0009521bc224ab50a18940b078,8/19(火) 7:28
2025-08-19,12:24,world,国際,30,FNNプライムオンライン（フジテレビ系）,「彼は私のために合意したいのだと思う」トランプ大統領“ささやき”音声が漏れる　ロシアとウクライナ和平協議のための首脳会談で,https://news.yahoo.co.jp/articles/2719fb6a6d3fd400ba5c7634e94bb8ab4f895d18,8/19(火) 11:48
2025-08-19,12:24,world,国際,31,BUSINESS INSIDER JAPAN,AIがエンジニアだけでなく、CEOなどすべての仕事を奪う「ディストピア」が迫っている…元グーグル幹部が警告（海外）,https://news.yahoo.co.jp/articles/84880d916faa36f8a929a74b25bb08e91fe0a340,8/19(火) 11:10
2025-08-19,12:24,world,国際,32,KOREA WAVE,ソウル地下鉄・エスカレーターで下っていたら…背後からスーツケース直撃、重傷,https://news.yahoo.co.jp/articles/15a5bff643b3c825f118d11191f3a4adb2d2e121,8/19(火) 5:33
2025-08-19,12:24,world,国際,33,BUSINESS INSIDER JAPAN,「予約した席に他人が座っている」はドイツでは当たり前。ではどうしているのか？,https://news.yahoo.co.jp/articles/0b0e33d03e0e21dcdc5c52d1c44ea57d6f582cd0,8/19(火) 7:00
2025-08-19,12:24,world,国際,34,読売新聞オンライン,ドイツ首相、ウクライナ「安全の保証」は「期待を上回った」…領土割譲は「フロリダ放棄するようなもの」,https://news.yahoo.co.jp/articles/176c42a899d612004ccdf88961a44148bdaf8b8a,8/19(火) 11:37
2025-08-19,12:24,world,国際,35,中央日報日本語版,７人の赤ちゃんを殺害した「悪魔看護師」、２４時間特別監視される近況が話題に,https://news.yahoo.co.jp/articles/4cbf04cc34e6c7bdc559c96624597dbaf23d4f1c,8/19(火) 11:48
2025-08-19,12:24,world,国際,36,ハフポスト日本版,イーロン・マスクに「死んだ」と言われたトランスジェンダーの子ども、東京でどう反応したか明かす,https://news.yahoo.co.jp/articles/39638f9dc9d941fdd31bb06583b831c1828c6354,8/19(火) 6:20
2025-08-19,12:24,world,国際,37,FNNプライムオンライン（フジテレビ系）,ゼレンスキー大統領が黒ジャケットでトランプ大統領と会談　前回揶揄した記者からも「よく似合っている」,https://news.yahoo.co.jp/articles/0a9446104de710ccb5827819a058bc11658c788f,8/19(火) 3:54
2025-08-19,12:24,world,国際,38,ＡＦＰ＝時事,中国、ドイツを非難 アジア太平洋の「対立あおる」行為慎むべき,https://news.yahoo.co.jp/articles/0324db5c78e5125df33569088827ae8c57e60d7e,8/19(火) 11:28
2025-08-19,12:24,world,国際,39,朝鮮日報日本語版,報道官に女優（49）を起用したタイ軍「カンボジアの報道官より美しい」,https://news.yahoo.co.jp/articles/c0961b8601e58533744fb4691b2f3efe2aa66d3b,8/19(火) 11:23
2025-08-19,12:24,world,国際,40,KOREA WAVE,韓国・李在明大統領支持率、就任以来最低水準…40代・首都圏で大幅下落、与党も30％台に,https://news.yahoo.co.jp/articles/53639382d46b93395b41b4a523f06eab76371c8d,8/19(火) 11:42
