scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-19,18:07,sports,スポーツ,1,デイリースポーツ,横浜が１１回サヨナラ負けで敗退　春夏連覇ならずナインは泣き崩れる　県岐阜商と激闘も力尽きる　２度内野５人シフトの奇策も,https://news.yahoo.co.jp/articles/ccd5c69c09eb032fd2a41019e2759555f81b2b9f,8/19(火) 16:12
2025-08-19,18:07,sports,スポーツ,2,スポーツ報知,イメージ激変「誰？」大坂なおみの姿に「なんてことだ」「信じられない…」「気づかなかった」,https://news.yahoo.co.jp/articles/2a9fc978ab41d4bdb26fcc4fab28b1cf5a32794f,8/19(火) 14:30
2025-08-19,18:07,sports,スポーツ,3,東スポWEB,「大谷は謙虚ではない」少女が全米生中継で突然の大谷翔平批判　サイン無視された過去明かす,https://news.yahoo.co.jp/articles/be263c50ceaf83a747459fe1622cd00c27566830,8/19(火) 16:31
2025-08-19,18:07,sports,スポーツ,4,デイリースポーツ,横浜・阿部葉太　応援団の前で泣き崩れる「スタンドを見た時に申し訳ないと…」２年生から名門で主将,https://news.yahoo.co.jp/articles/bf736ccfa7b7d81a1eedaf8ec47242b74aa764e9,8/19(火) 16:49
2025-08-19,18:07,sports,スポーツ,5,スポニチアネックス,【甲子園】左手指のないハンデ抱えた右翼手がいきなりスーパープレー！聖地に大拍手,https://news.yahoo.co.jp/articles/6c9a2d0ec789a1d415e773fd8b83c64a273d40a6,8/19(火) 13:43
2025-08-19,18:07,sports,スポーツ,6,デイリースポーツ,横浜・奥村頼人は悔し涙が止まらず「球場の雰囲気がアウェーの感じだった」「実力以上に怖かった」プロ志望も表明,https://news.yahoo.co.jp/articles/205fb496634a6f60bc5743b0eb9e45be3525d80d,8/19(火) 17:12
2025-08-19,18:07,sports,スポーツ,7,デイリースポーツ,「満足。後は楽しんで帰ろう」十回に負けを覚悟した県岐阜商　小鎗稜也捕手が起死回生の同点二塁打　王者の横浜を撃破,https://news.yahoo.co.jp/articles/45efb9e62c696cdc8bcc131ff57484a35a6123ba,8/19(火) 17:03
2025-08-19,18:07,sports,スポーツ,8,日刊スポーツ,【阪神】近本光司が国内FA権を取得　行使の有無については「どうするかは考えていきたい」,https://news.yahoo.co.jp/articles/a85621a47cf9d7b91ba237ba6d5d2f7c57d778b9,8/19(火) 16:04
2025-08-19,18:07,sports,スポーツ,9,中日スポーツ,県岐阜商が横浜に4点リード…甲子園が異様な雰囲気に「明らかに球場で応援されてる感じ」「拍手の量が違う」,https://news.yahoo.co.jp/articles/9b853cc50acbca668e410acb4d8bb8b50e277930,8/19(火) 14:39
2025-08-19,18:07,sports,スポーツ,10,デイリースポーツ,清原和博氏５８歳誕生日を元妻が祝う「律儀にずっと笑って」離婚から１１年「応援しますよ～」息子２人も一緒に,https://news.yahoo.co.jp/articles/d27bfe871c1f4abfbe896431711c20fb5b63542e,8/19(火) 14:47
2025-08-19,18:07,sports,スポーツ,11,Full-Count,白熱展開の甲子園…ファンからまさかの悲鳴「家出られない」　衝撃の展開に「泣いてます」,https://news.yahoo.co.jp/articles/87b7641b5bf625f346bebb4a42e40840392e75f4,8/19(火) 16:34
2025-08-19,18:07,sports,スポーツ,12,スポニチアネックス,【甲子園】横浜の2年生右腕・織田翔希が4回途中KOの衝撃「まじか」「しかもベンチに」,https://news.yahoo.co.jp/articles/5edf3a1c3c116b85ad728c5ee0c01e07d41ebdeb,8/19(火) 14:29
2025-08-19,18:07,sports,スポーツ,13,スポニチアネックス,【甲子園】横浜　異例の「内野5人シフト」に場内騒然！　サヨナラ阻止、タイブレーク持ち込む,https://news.yahoo.co.jp/articles/050b484b638400d85cf7cc91a3bc880faa9be4d6,8/19(火) 15:35
