scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-30,18:17,entertainment,エンタメ,1,J-CASTニュース,「もう世に出てくるな」「詫びろ」芦原妃名子さん死去で誹謗中傷　脚本家のSNSにコメントつけた文筆家「家族も身の危険感じている」,https://news.yahoo.co.jp/articles/9960263f086278d472bd8d3cb703e0e7a236a115,1/30(火) 14:20
2024-01-30,18:17,entertainment,エンタメ,2,スポニチアネックス,芦原妃名子さん急死　ニュース読み上げた女子アナ、思わず涙…ABC澤田アナが生放送中「しんどい気持ち」,https://news.yahoo.co.jp/articles/6efdbf6de5c6bc46afecf1bd1fbc8ad3f5b6deed,1/30(火) 12:46
2024-01-30,18:17,entertainment,エンタメ,3,J-CASTニュース,「人の心とかないんか」「言い訳がましい」　芦原妃名子さん急死、日テレ「セクシー田中さん」脚本コメントに著名人も疑問,https://news.yahoo.co.jp/articles/9c5b3f08208a71a38854ff54a826ae7552463cd0,1/30(火) 12:01
2024-01-30,18:17,entertainment,エンタメ,4,スポーツ報知,「完全にモデルさん」本田望結、“激変姿”が話題！「この髪型は冒険したなあ」「お人形みたい」,https://news.yahoo.co.jp/articles/5652dc75e2206bcd7973b53f25e2b5fd1b09a23b,1/30(火) 12:41
2024-01-30,18:17,entertainment,エンタメ,5,東スポWEB,「納得いく形を」山里亮太が日テレ番組で日テレに提言　芦原妃名子さん訃報で称賛の声,https://news.yahoo.co.jp/articles/1cb5dc13d0c9392faa0f33555427af5b621e168c,1/30(火) 13:46
2024-01-30,18:17,entertainment,エンタメ,6,デイリースポーツ,やす子「一番嫌いな番組」告発「クソ番組ですよ！」怒り止まらず「ＮＧにしたい」,https://news.yahoo.co.jp/articles/2b349f75ebd6f4a2da203b0581d442003744254d,1/30(火) 16:45
2024-01-30,18:17,entertainment,エンタメ,7,スポーツ報知,「セクシー田中さん」原作者の死去受け、映画会社４社長が会見でコメント「原作生かすことが大前提」,https://news.yahoo.co.jp/articles/1ca54315024f14a5eebf02d627a954815977a215,1/30(火) 14:46
2024-01-30,18:17,entertainment,エンタメ,8,ねとらぼ,田代まさし、南部虎弾さん通夜で“一団”に絡まれる騒動へ……にらみ合いの末に「ちょっと来い」「止めろよお前」,https://news.yahoo.co.jp/articles/b4b53340fdebefce182802914cb156a94fe876c2,1/30(火) 12:00
2024-01-30,18:17,entertainment,エンタメ,9,デイリースポーツ,「のだめ」作者　「セクシー田中さん」作者急死で再発防止策に言及　「辛すぎる」投稿から一夜,https://news.yahoo.co.jp/articles/652114efa0f377fd74bc377d662adfa853cf8293,1/30(火) 15:31
2024-01-30,18:17,entertainment,エンタメ,10,モデルプレス,韓国でもバズ「ラヴィット！」通訳さん回がTVer再生回数番組歴代1位獲得 麒麟・川島明「この数字はありえない」と驚き,https://news.yahoo.co.jp/articles/911b497f3998496a8e884240c13ea4a0bea2c8b2,1/30(火) 14:45
2024-01-30,18:17,entertainment,エンタメ,11,スポニチアネックス,日本漫画家協会、全漫画家へ注意喚起　芦原妃名子さん訃報受け映像化などの「契約等のお悩み」留意,https://news.yahoo.co.jp/articles/54a901367074aa063fe481036e596b5e5a4916c4,1/30(火) 14:19
2024-01-30,18:17,entertainment,エンタメ,12,日刊スポーツ,堀江貴文氏「テレビ局が上から過ぎるんだよな」漫画家芦原妃名子さんの訃報受けＸで私見,https://news.yahoo.co.jp/articles/4ede4116b17ce17a47b35d06e6a6b0b9337eff8f,1/30(火) 13:06
2024-01-30,18:17,entertainment,エンタメ,13,婦人公論.jp,神野美伽「笠置シヅ子さんは引退を決意、出産4ヵ月前に舞台に立った。33歳の節目に〈辞める〉と決めて気づいた歌の大切さ」,https://news.yahoo.co.jp/articles/c1d7a679387ba828cf9f4d49e41d22d05c3c14a8,1/30(火) 12:32
2024-01-30,18:17,entertainment,エンタメ,14,スポーツ報知,山田ルイ５３世、「セクシー田中さん」芦原妃名子さん死去で私見「こんなに原作者の人の意見って…」,https://news.yahoo.co.jp/articles/528af83d4ecf2f872d9b63321b2abd8559b5791d,1/30(火) 15:45
2024-01-30,18:17,entertainment,エンタメ,15,日刊スポーツ,西川のりお、松本人志擁護の芸人に苦言「内側からもの言うな。『お世話になった』は論点違う」,https://news.yahoo.co.jp/articles/d6550dd67e4c8c2d8995936514ca0b8153d099e1,1/30(火) 9:07
2024-01-30,18:17,entertainment,エンタメ,16,J-CASTニュース,芦原妃名子さん急死「日本では原作者が絶対です」　ドラマ化めぐり「はじめの一歩」漫画家指摘「堂々と発言して」,https://news.yahoo.co.jp/articles/a05698d97ae5326feefbd40a34209b6813fe8395,1/30(火) 13:00
2024-01-30,18:17,entertainment,エンタメ,17,デイリースポーツ,「セクシー田中さん」原作者急死に宮根誠司「事情を知らない人達がＳＮＳ上で色んなこと言う怖さ」警鐘鳴らす,https://news.yahoo.co.jp/articles/75589117cfd74abfd238b7602964ce7909141e78,1/30(火) 14:30
2024-01-30,18:17,entertainment,エンタメ,18,夕刊フジ,松本人志や〝メンタルが崩壊〟小沢一敬も…文春砲で相方のありがたみしみじみ〝帰り待つ〟浜田雅功、井戸田潤の決意,https://news.yahoo.co.jp/articles/30d2cc5c2f5f1f48fdf820e53c7257cca74e9076,1/30(火) 17:00
2024-01-30,18:17,entertainment,エンタメ,19,デイリースポーツ,芦原妃名子さん急死受け、小学館がコメント「生前の多大なご功績に敬意と感謝」,https://news.yahoo.co.jp/articles/c76c527f7ce55799bafa54ece8057bc3171ab645,1/30(火) 11:26
2024-01-30,18:17,entertainment,エンタメ,20,東スポWEB,「セクシー田中さん」芦原妃名子さん死去で堀江貴文氏「テレビ局が上から過ぎるんだよな」,https://news.yahoo.co.jp/articles/78038ba429274197032ef7883bc555b9ff38786b,1/30(火) 10:31
2024-01-30,18:17,entertainment,エンタメ,21,ENCOUNT,『セクシー田中さん』原作者の訃報を受け、元放送作家「脚本家への誹謗中傷は絶対にやめてください」,https://news.yahoo.co.jp/articles/fe084c4591a3d3bb023f393201c46c64df09a3a5,1/30(火) 11:53
2024-01-30,18:17,entertainment,エンタメ,22,デイリースポーツ,山里亮太、芦原さん急死の日テレコメントに「万全の体制取ってました、と取られてしまう」,https://news.yahoo.co.jp/articles/c21dad5f4ef1500fc90d9e987afdd693e4e49e7f,1/30(火) 11:19
2024-01-30,18:17,entertainment,エンタメ,23,J-CASTニュース,過去の作品で「主人公母の自死」描いていた芦原妃名子さん　急死に「そこまでわかっている作者が」と悲しみ広がる,https://news.yahoo.co.jp/articles/e48f5d4d73ccdef3dce7dc11750e16adfe91e903,1/30(火) 13:09
2024-01-30,18:17,entertainment,エンタメ,24,日刊スポーツ,芦原妃名子さん訃報めぐり元放送作家が私見「脚本家への誹謗中傷は絶対にやめてください」,https://news.yahoo.co.jp/articles/d1630427f0913bf31755074adbcfdd5351cacc60,1/30(火) 9:41
2024-01-30,18:17,entertainment,エンタメ,25,スポニチアネックス,「不適切にもほどがある」ツウは気づいた！？ヒロインの名前、実は…「これは凄いw」「気付かなかった」,https://news.yahoo.co.jp/articles/dfa7cab65c60af2c9c6003a750339b54b0b7541f,1/30(火) 11:03
2024-01-30,18:17,entertainment,エンタメ,26,デイリースポーツ,浜村淳の長寿番組の後番組に関西の名物元アナ　「ぴかッとモーニング」　生放送でカツラ告白→ブレーク,https://news.yahoo.co.jp/articles/4f365c0a8253956c6549cf3af39e9a5f43b1fd95,1/30(火) 16:40
2024-01-30,18:17,entertainment,エンタメ,27,スポーツ報知,病名公表の薬丸裕英、２度目の「カテーテル治療」を報告「薬を投与しても改善が見られないので」,https://news.yahoo.co.jp/articles/e093144c5dbaec264dac89219a3c6e2d91581fe0,1/30(火) 17:11
2024-01-30,18:17,entertainment,エンタメ,28,スポーツ報知,西川のりお、松本人志を擁護する後輩芸人をバッサリ「そういう話はいいんですよ」「不適格もはなはだしい」,https://news.yahoo.co.jp/articles/df099deb2d9929bd8c6f2e9cb96dd71ae66cd457,1/30(火) 14:18
2024-01-30,18:17,entertainment,エンタメ,29,スポニチアネックス,ステージ4のがん闘病中・森永卓郎氏　治療費支払い「1カ月300万超え」　保険入っているのになぜ…,https://news.yahoo.co.jp/articles/3f3a0d2e637b2549a54297304add853f6ceb8efc,1/29(月) 16:03
2024-01-30,18:17,entertainment,エンタメ,30,ENCOUNT,板野友美の“妹分”グループ　実妹＆義妹が選抜され賛否「めっちゃ美人」「結局身内なんだ」,https://news.yahoo.co.jp/articles/edefc4e9847cf8599b70d05d672d55218c5b0ed5,1/30(火) 9:47
2024-01-30,18:17,entertainment,エンタメ,31,スポニチアネックス,堂本剛　「これは名曲」「歌っていると…本当に泣いちゃう」と絶賛の一曲明かす　コラボ歌唱の経験も,https://news.yahoo.co.jp/articles/82837e6621f172700dc8264bad3fe169dbfd8c63,1/30(火) 14:33
2024-01-30,18:17,entertainment,エンタメ,32,BuzzFeed Japan,辻希美が“ご報告”「ついに杉浦家に…」→「羨ましい限りです」「うちもいつか欲しい～」羨望の声集まる,https://news.yahoo.co.jp/articles/c9630ff11f54c9a4a538c555c8da21d088bf1136,1/29(月) 18:10
2024-01-30,18:17,entertainment,エンタメ,33,中日スポーツ,松本人志『クレイジージャーニー』名場面集での一コマ思わぬ波紋 「過去の映像にしても…」「スタッフ攻めてるなあ」,https://news.yahoo.co.jp/articles/af63b7433e79de5930799e3f65108f510310412e,1/30(火) 15:33
2024-01-30,18:17,entertainment,エンタメ,34,スポニチアネックス,芦原妃名子さん急死　ヒャダイン「原作者に入ってくる権利、お金も本当に少ない…」クリエイターとして見解,https://news.yahoo.co.jp/articles/a04c35505fb613d26c6c0839ceb3e62b50f0b229,1/30(火) 12:32
2024-01-30,18:17,entertainment,エンタメ,35,スポニチアネックス,堀江貴文氏「テレビ局が上から過ぎるんだよな」漫画家・芦原妃名子さん急死にXで私見,https://news.yahoo.co.jp/articles/31d43ccc44e0dbe5d4065a07d1181c9f347bb379,1/30(火) 15:15
2024-01-30,18:17,entertainment,エンタメ,36,デイリースポーツ,「最強同期」女子アナの美女４人オフショにＳＮＳ「めっちゃいい匂いしそう」さすがのオシャレコーデ,https://news.yahoo.co.jp/articles/64d3bb945fb5a8a717e4f151557d7475b86ba715,1/30(火) 17:04
2024-01-30,18:17,entertainment,エンタメ,37,サンケイスポーツ,「セクシー田中さん」作者・芦原妃名子さん急死　栃木県内で遺体発見…遺書のようなものも　日テレ系ドラマで脚本めぐりトラブルか,https://news.yahoo.co.jp/articles/329a8fa4a0ce4e2cf9566a6228db71b121419ef6,1/30(火) 5:00
2024-01-30,18:17,entertainment,エンタメ,38,日刊スポーツ,「クローバー」稚野鳥子氏「全漫画家は芦原先生の言い分はわかってたよ」自作で原作改変実例示す,https://news.yahoo.co.jp/articles/a6d276deea5ec1945a10a302479bd4d77c9782b2,1/29(月) 23:10
2024-01-30,18:17,entertainment,エンタメ,39,J-CASTニュース,芦原妃名子さんに「信念を感じた」　脚本家・矢島弘一、「セクシー田中さん」めぐる数年前の秘話明かす,https://news.yahoo.co.jp/articles/6cf387cd6e2c2aada7d24cf7c598909c4eb66391,1/30(火) 13:19
2024-01-30,18:17,entertainment,エンタメ,40,東スポWEB,土田晃之「さんまのお笑い向上委員会」を自ら降板したワケ「オレだけ入院させられてる…」,https://news.yahoo.co.jp/articles/7e36026fdd13a6f0567896eeeb666babe32dd7fa,1/29(月) 15:56
