scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-30,11:21,local,地域,1,ABCニュース,【速報】滋賀・琵琶湖で転覆したボートを発見　男性3人が心肺停止で見つかる　前夜に「友人3人が釣りに出て帰ってこない」という通報,https://news.yahoo.co.jp/articles/448329a3e56003ad7cbbbf276b0bd5457cc529f9,1/30(火) 9:26
2024-01-30,11:21,local,地域,2,MBSニュース,【速報】滋賀・琵琶湖でボートが転覆　周辺で乗っていたとみられる男性3人を心肺停止の状態で発見,https://news.yahoo.co.jp/articles/34e476d7ea33ce5ef515ce3f5beb923dc984ec90,1/30(火) 9:41
2024-01-30,11:21,local,地域,3,長崎新聞,長崎・青山の私道訴訟が和解　業者が４年以上通行を禁止　住民の生活道路が復活,https://news.yahoo.co.jp/articles/82a21ac71242e075e38af8c7d0df46161a508437,1/30(火) 10:05
2024-01-30,11:21,local,地域,4,ｔｙｓテレビ山口,やす子　忙しすぎて「はい～」忘れる　コロナ禍借金300万円も　「上官」山口県知事に告白,https://news.yahoo.co.jp/articles/86baa2f31c000f36a9035087a162447866189828,1/29(月) 10:26
2024-01-30,11:21,local,地域,5,仙台放送,道路横断中の女性が乗用車にはねられる事故　女性会話できない状態〈仙台市〉,https://news.yahoo.co.jp/articles/8e5b35e8d62ef47ca404156a5665bba7b9c68c1e,1/30(火) 10:43
2024-01-30,11:21,local,地域,6,福島民友新聞,飲食店で週2回副業、月収20万円　郡山市が保育技師を懲戒処分,https://news.yahoo.co.jp/articles/c1337a63a5f333523df5fc0b6e01c62bbec2f385,1/30(火) 9:57
2024-01-30,11:21,local,地域,7,RBC琉球放送,中学2年で球速140キロ、U15日本代表の東濱成和投手　ドッジボールをベースに磨いた剛腕の魅力,https://news.yahoo.co.jp/articles/009c6811aada21e4f91a847948e325f57209c5eb,1/30(火) 8:01
2024-01-30,11:21,local,地域,8,静岡放送（SBS）,「やばいなと内心ビクビクしていた」女子生徒2人にわいせつ行為　県立高校の男性実習助手を懲戒免職　2023年度処分18件に=静岡県教委,https://news.yahoo.co.jp/articles/a987238a785dcb02b668ffc82119b19161269a92,1/29(月) 20:26
2024-01-30,11:21,local,地域,9,京都新聞,【速報】救急隊員に制服やヘルメットなど貸与品渡さず　担当職員が失念、倉庫に保管,https://news.yahoo.co.jp/articles/848f26d83a8a653a98e1ae45fdc3437661e23073,1/30(火) 6:02
2024-01-30,11:21,local,地域,10,北國新聞社,「うちだけ申し訳ない」　断水解消の住民、復旧しない隣人気遣う,https://news.yahoo.co.jp/articles/1486a6d658046cd9183efff5f40bb8f197a4d269,1/30(火) 8:02
2024-01-30,11:21,local,地域,11,沖縄タイムス,「子どもが怖がって泣いています」と苦情　米軍F35Bステルス戦闘機が夜間離陸　沖縄・宜野湾市で「聴覚機能に異常を来すレベル」111デシベル測定,https://news.yahoo.co.jp/articles/27d48a0a4adab5de24c8ace352d386e8218b6a72,1/30(火) 8:03
