scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-30,17:20,local,地域,1,RBC琉球放送,肩を叩いて「待って」と伝えるも、還付金詐欺で振り込み操作を止めない高齢女性　女性を守った郵便局員たちが取った行動とは,https://news.yahoo.co.jp/articles/6821919feb09b092b9a6ea7cbb1ceeda91211124,1/30(火) 16:01
2024-01-30,17:20,local,地域,2,石川テレビ,「今度は私が応援しなくては…」能登半島地震の被災地へ元メジャーリーガー松井秀喜さんがコメント,https://news.yahoo.co.jp/articles/867a809ed7980d260279a26cf3268b0eb313453d,1/30(火) 15:00
2024-01-30,17:20,local,地域,3,京都新聞,【速報】琵琶湖のボート転覆で死亡した男性3人の身元判明,https://news.yahoo.co.jp/articles/188f1973945e8e9ecf10be91a924c0bf1f128fb7,1/30(火) 14:27
2024-01-30,17:20,local,地域,4,OBS大分放送,「負けた時は食事会場行けずマクドナルド…」甲斐拓也語る　ソフトバンク悪夢の12連敗,https://news.yahoo.co.jp/articles/64b12a85cbc45cf4f20a872e90f4d605eaa9997a,1/30(火) 14:18
2024-01-30,17:20,local,地域,5,福島民友新聞,能登のシンボル「軍艦島」半分に　地震で崩落、福島民友記者がドローン撮影,https://news.yahoo.co.jp/articles/bdf671b2ca032380fa3ec52e27e8799a624ffad5,1/30(火) 11:14
2024-01-30,17:20,local,地域,6,丹波新聞,鋭い眼光　電柱の上に猛禽類「ノスリ」　「孤高の美」にハートわしづかみ／兵庫・丹波篠山市,https://news.yahoo.co.jp/articles/35a5882f035d381bec327a188118902849768e2d,1/30(火) 13:28
2024-01-30,17:20,local,地域,7,MBSニュース,高校の男性教諭　生徒羽交い絞めにして「スリーパーホールド」生徒は意識失い救急搬送　教諭は減給6か月の懲戒処分「ふざけて、驚かせようと思った」,https://news.yahoo.co.jp/articles/c5e274e6c17afc7c94610e0b4aaa98275815e6bb,1/30(火) 15:23
2024-01-30,17:20,local,地域,8,サンテレビ,【阪神】岡田監督スタジオ出演“全発言”（上）、「若手にチャンスいっぱいある」,https://news.yahoo.co.jp/articles/aef532bceb997308a1f958d2f1c1d4913b9e77c8,1/30(火) 14:54
2024-01-30,17:20,local,地域,9,MBSニュース,危険な『ななめ踏切』...過去には車が誤進入し列車と衝突　現場は狭くて見通し悪く“車同士の鉢合わせ”が多発　近隣住民「危ない。渡るのが怖い」,https://news.yahoo.co.jp/articles/537a5b4cf8e9f81c021f8341c61bf021fc364dda,1/30(火) 15:30
2024-01-30,17:20,local,地域,10,埼玉新聞,辞職…タケカワユキヒデさん、さいたま市教育委員を「一身上の都合」で　任期中、昨年すでに辞職願を出していた　相次ぐ辞職　事前に活動を説明、理解を得る「投げ出すのは、子どもたちに示しがつかない」,https://news.yahoo.co.jp/articles/e8e75526e439aa1a0fbfb2ffa3c69e638db42343,1/30(火) 14:41
2024-01-30,17:20,local,地域,11,山陽新聞デジタル,「桐島、岡山市内に？」から49年　当時の新聞記事から伝わる緊迫の空気,https://news.yahoo.co.jp/articles/4a10cced4e69f513de56a87d981a2d3168dd5b38,1/30(火) 16:42
2024-01-30,17:20,local,地域,12,HBCニュース北海道,漁港の倉庫で雪下ろし中　５メートル下に転落　40代くらいの男性がドクターヘリで病院搬送　30日午後１時の積雪85センチ　北海道小樽市,https://news.yahoo.co.jp/articles/34edc200ec62285ddb8c9f9a48c16b0e8684eeec,1/30(火) 16:14
2024-01-30,17:20,local,地域,13,あいテレビ,ごみ収集車がピットに転落し運転手が死亡 荷台からごみが出てこなかったか 同じクリーンセンターでは過去にも事故 なぜ繰り返されるのか―,https://news.yahoo.co.jp/articles/bcb40092a704d2606f557a44e03469815eedc959,1/30(火) 16:33
2024-01-30,17:20,local,地域,14,RCC中国放送,暴力団構成員の男（46）を逮捕　人身事故を起こし逃走した疑い　広島,https://news.yahoo.co.jp/articles/ece2c97914888f032f0385756335a0274b0a2bf6,1/30(火) 15:32
2024-01-30,17:20,local,地域,15,北海道ニュースUHB,「サイドミラー見たら…タイヤが並走していた」走行中の10トンダンプから”左後輪”脱落…運転手が車体をぶつけて暴走くい止め ケガ人なし 北海道平取町,https://news.yahoo.co.jp/articles/b9079873fa53d0811fd9920d5c1f2c76eba871e5,1/30(火) 14:58
2024-01-30,17:20,local,地域,16,MBSニュース,コンビニでレギュラーのコーヒーカップに「ラージサイズ」注ぐ　窃盗行為繰り返し中学校校長が書類送検　懲戒免職処分　兵庫・高砂市立中学校,https://news.yahoo.co.jp/articles/a88d9dfaa446c491a1332e2c80f0be57290385fe,1/30(火) 16:00
2024-01-30,17:20,local,地域,17,中京テレビＮＥＷＳ,「まさかこの地区が…」“液状化”で傾いた自宅に呆然　震源から100キロの住宅街でも被害　どうすれば…液状化対策,https://news.yahoo.co.jp/articles/6adc9ba9eb8dc446058e4e3858b4f7a894268fdd,1/30(火) 16:59
2024-01-30,17:20,local,地域,18,eat愛媛朝日テレビ,宇和島で車が海中転落　親子２人死亡,https://news.yahoo.co.jp/articles/d5303aa820565eba9c3ff6f4c0c69c18f58fa932,1/30(火) 16:30
2024-01-30,17:20,local,地域,19,MRO北陸放送,「私の記憶に残っている街並みや観光名所は一瞬にして変わり果てた姿に」日米球界で活躍した石川・能美市出身の松井秀喜さんが能登半島地震の被災者へメッセージ,https://news.yahoo.co.jp/articles/e45c3e67a2f742078b1ccee4543c65da870f6687,1/30(火) 15:02
2024-01-30,17:20,local,地域,20,STVニュース北海道,走行中のトラックの荷台から出火　けが人なし　札幌・東区,https://news.yahoo.co.jp/articles/99ade6c707baf29132b9d5bef2623dda8375bce0,1/30(火) 15:46
2024-01-30,17:20,local,地域,21,福井新聞ＯＮＬＩＮＥ,「だいたい1カ月後に最大余震が発生」能登半島地震の影響を専門家が指摘、福井県内では最大5強の可能性,https://news.yahoo.co.jp/articles/47d06fe9f081dc6139c79fb4f161c10f9926f20c,1/30(火) 12:13
2024-01-30,17:20,local,地域,22,関西テレビ,公務員の男性ら3人死亡　救命胴衣は着用　琵琶湖で釣り用のボートが転覆　3人の身元が判明　,https://news.yahoo.co.jp/articles/603d306e08746b86eef859e9598a212e2040c6a2,1/30(火) 14:16
2024-01-30,17:20,local,地域,23,北國新聞社,珠洲の住宅全壊２０９２戸　被害の４５％　能登半島地震、損傷の内訳公表　,https://news.yahoo.co.jp/articles/2ac7947b3b4bc8f19288cc1523c7215eecb00a20,1/30(火) 15:46
2024-01-30,17:20,local,地域,24,埼玉新聞,ひどい元部長、自分の給与を水増し…逮捕　38回も口座に振り込み、経理担当者が見抜いた翌月に退社していた　数千万円を着服、ブランド品買って旅行か　経理担当し元総務部長だった53歳,https://news.yahoo.co.jp/articles/1a26088d6c5246e9f0df0891dcd2855663b1eb61,1/30(火) 12:45
2024-01-30,17:20,local,地域,25,MBSニュース,休み続けて約250日…欠勤中に虚偽報告を繰り返す　支援学校の実習助手が懲戒免職「毎日フルタイムで働くのがしんどく感じた」大阪府立堺支援学校,https://news.yahoo.co.jp/articles/c8ec533d6635bff6e9bca84c121f21c551adb50c,1/30(火) 16:26
2024-01-30,17:20,local,地域,26,長崎新聞,長崎・青山の私道訴訟が和解　業者が４年以上通行を禁止　住民の生活道路が復活,https://news.yahoo.co.jp/articles/82a21ac71242e075e38af8c7d0df46161a508437,1/30(火) 10:05
2024-01-30,17:20,local,地域,27,STVニュース北海道,ロシアのタンカーが流氷に囲まれ航行不能　早朝から救助活動再開　ロシア側にも船主が救助要請,https://news.yahoo.co.jp/articles/0b7fb6a56989f151472ce0bab5850f4156bd573b,1/30(火) 11:17
2024-01-30,17:20,local,地域,28,OBS大分放送,甲斐拓也が全てを語る 大谷翔平・ダルビッシュと戦ったWBC 世界一の舞台の裏側,https://news.yahoo.co.jp/articles/0f9d196a1080c42bd68d9b1b1ac0c563fc846c8b,1/30(火) 14:18
2024-01-30,17:20,local,地域,29,HBCニュース北海道,同僚教諭の胸や股間をしつこく触る　居酒屋で飲酒中「やめろ」と抵抗するもしつこく…40歳の男性教諭「大変失礼なことをした」停職２か月の懲戒処分,https://news.yahoo.co.jp/articles/bf5ae86dceb3fb962f5cea08442b6f56166f32fd,1/28(日) 11:30
2024-01-30,17:20,local,地域,30,TeNYテレビ新潟,「お前マジで車ぶっ壊してやる」などと脅迫し、車のワイパーを折り曲げて損壊した疑い　大学生の男を逮捕《新潟》,https://news.yahoo.co.jp/articles/6adb1658170fc6d0645f30e2df66b91048c9f4be,1/30(火) 16:11
2024-01-30,17:20,local,地域,31,OHK岡山放送,１５人が下痢や発熱の症状　高松市の飲食店でノロウイルスによる食中毒　店は３日間の営業停止【香川】,https://news.yahoo.co.jp/articles/e5ba8d3cded1eed386bba891b346b24f51bed774,1/30(火) 16:30
2024-01-30,17:20,local,地域,32,BSS山陰放送,トヨタ10車種出荷停止で…納車待ち3年の人気車種「ランドクルーザー300」納期が延びる可能性も　ユーザーからは「ショック」の声,https://news.yahoo.co.jp/articles/efc308bf248bb46703c1b0a0772893968accd212,1/30(火) 16:01
2024-01-30,17:20,local,地域,33,メ〜テレ（名古屋テレビ）,【名古屋市営地下鉄】鶴舞線一部区間で運転見合わせ　平針駅での人身事故の影響,https://news.yahoo.co.jp/articles/6fd89dfd34b1447cf2c7fe8286df316960b0a971,1/30(火) 13:22
