scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-30,10:12,life,ライフ,1,ねとらぼ,「昔も今もかっこいい」「本物？」　20歳は次元大介、60歳の現在は……　40年ぶりの渋すぎるコスプレが話題,https://news.yahoo.co.jp/articles/4386f5ecd1bc406f0f5367cfa938a16a9741dbb2,1/29(月) 20:30
2024-01-30,10:12,life,ライフ,2,Hint-Pot,「日本の良いところ」はどこ？　ベルギー人が食の次に感動　日本では当たり前の光景とは,https://news.yahoo.co.jp/articles/75ea08c5e04f63577cbbdae9be787aca5074b4a4,1/30(火) 8:10
2024-01-30,10:12,life,ライフ,3,ねとらぼ,小3男子が作る“ぼくの好きな物だけおせち”が180万再生！　プロ顔負けの仕上がりに「素晴らしすぎ」の声,https://news.yahoo.co.jp/articles/08054e4171f9a5b9d3d2a10792920c81376b9d79,1/30(火) 8:30
2024-01-30,10:12,life,ライフ,4,FNNプライムオンライン,高齢の飼い犬と被災した石川・珠洲市の60代夫婦「じいじとばあばが必ず迎えに行くから。そのときまで元気でいて」,https://news.yahoo.co.jp/articles/6b87e3cacdb6a61a1aa30ce3033dd599694d56cf,1/30(火) 6:43
2024-01-30,10:12,life,ライフ,5,まいどなニュース,強火ってつまみMAXじゃないの？　勘違いしていた人続出、火力の目安「料理時間短くなるかと」「参考になりました」,https://news.yahoo.co.jp/articles/27dc34ea6e6f59a21f59c9980361ea37d65228fe,1/30(火) 7:40
2024-01-30,10:12,life,ライフ,6,Medical DOC,タレント・見栄晴が公表した「下咽頭がん」とは? 症状・原因・生存率も医師が解説,https://news.yahoo.co.jp/articles/0b524dfb8ba0c915629d26cfabd7a2a207ff8b7f,1/30(火) 9:01
2024-01-30,10:12,life,ライフ,7,日刊ゲンダイDIGITAL,白内障手術 失敗体験談…院長が大きな写真付きで紹介されていて肩書も好印象だった,https://news.yahoo.co.jp/articles/7a84b53a247e630006c6890c1e6244b6cc58b494,1/30(火) 9:06
2024-01-30,10:12,life,ライフ,8,クックパッドニュース,なぜかよく眠れない人の「夕方以降」の習慣　脳内科医が警告する不眠の原因,https://news.yahoo.co.jp/articles/1d8501e16a9e7db9024543114c79b186728182c4,1/28(日) 20:00
2024-01-30,10:12,life,ライフ,9,日刊ゲンダイDIGITAL,自民派閥「政策集団へ移行」は国民置いてけぼりの“言葉遊び”…《今まで何だったの》噴出の必然,https://news.yahoo.co.jp/articles/2bd1dd0b7c60b499494a352b3e4000307f35212e,1/30(火) 9:06
2024-01-30,10:12,life,ライフ,10,ねとらぼ,寝ていた猫、成人式の記念撮影に起こされた姿が610万件表示　じわじわくる表情に「目が口ほどに語っておられる」,https://news.yahoo.co.jp/articles/9429c67439d3fa4f7eb7d3e85cb4863ada070ff7,1/30(火) 7:00
2024-01-30,10:12,life,ライフ,11,BuzzFeed Japan,ブロッコリー、まだ野菜室に入れてる…？ 農家が最新の「正しい保存方法」を伝授！ 2週間長持ちさせるコツは？,https://news.yahoo.co.jp/articles/16e35b7342f1548d7fb264009b009fe0c33d96ec,1/28(日) 17:30
2024-01-30,10:12,life,ライフ,12,ファイナンシャルフィールド,年金生活の友達夫婦が、毎月旅行に出掛けています。一体どれくらい受給しているのでしょうか？,https://news.yahoo.co.jp/articles/5c1b302e1f56e5d8979058ca96ec234dbf3069e0,1/28(日) 19:20
2024-01-30,10:12,life,ライフ,13,Hint-Pot,「めっちゃわかる」　愛猫の実態を描いたイラストに共感殺到　「痛いところを突いてくる」,https://news.yahoo.co.jp/articles/2d658ea4d11833ea59c104c3642f83825b4f91b5,1/30(火) 9:20
2024-01-30,10:12,life,ライフ,14,ねとらぼ,風邪をひいた子どもたちに寄り添う白猫の「優しさにウルウル」　350万再生の献身的な看病に「元気になる一択しかない」,https://news.yahoo.co.jp/articles/3553f13a2db08cc0f9153a7b0a9485b01e3a35a1,1/30(火) 9:00
2024-01-30,10:12,life,ライフ,15,まいどなニュース,「犬の誕生日ケーキ」と「飼い主のごはん」落差が激しい2枚の写真に爆笑「こうなるよね」「全く同じ状況」,https://news.yahoo.co.jp/articles/d36a58de952f722d6de42f82f9567d5553b0e1aa,1/30(火) 8:00
2024-01-30,10:12,life,ライフ,16,日刊ゲンダイDIGITAL,「能登半島地震」避難所の食事の現状…高脂質、高塩分のメニューが続き体が悲鳴,https://news.yahoo.co.jp/articles/117a646bbfe5b2c4f2e939858ff73ccb17addc16,1/30(火) 9:06
2024-01-30,10:12,life,ライフ,17,ねとらぼ,お父さんのナンプレを邪魔する猫、お顔をのぞきこんだ瞬間「あぁ゛～！」　爆笑の悲劇に「やりとりおもろすぎ」「何回見ても笑いが止まりません」,https://news.yahoo.co.jp/articles/356a09ebc93343ede67621949f675578897aaa0b,1/30(火) 8:00
2024-01-30,10:12,life,ライフ,18,LIMO,「3つで850円！」シャトレーゼの「ひとり用ケーキ」はコスパ最強。,https://news.yahoo.co.jp/articles/a91265a61fcd8b0d1fa45191c70b2a9b4289975c,1/28(日) 10:47
2024-01-30,10:12,life,ライフ,19,ファイナンシャルフィールド,会社の制服は、退職時に「クリーニングして返却」と言われました。もともと給与から「買い取り」として天引きされていたのですが、違法ではありませんか？ なんだか納得いきません…,https://news.yahoo.co.jp/articles/c9720e6beb962f9285a503d533e1edb4c74b949f,1/27(土) 13:50
2024-01-30,10:12,life,ライフ,20,マイナビニュース,リュックが「おしゃれに見えない人」の共通点、間違わない選び方を解説,https://news.yahoo.co.jp/articles/b3e99bbc49c8e7e42c2afcf812652374f4e9f49a,1/29(月) 12:11
2024-01-30,10:12,life,ライフ,21,まいどなニュース,姿勢が悪くなると→「うわあーっ！」悲鳴をあげるアプリ　「これ欲しいw」AirPodsつけるだけで…アイデアすごい,https://news.yahoo.co.jp/articles/5ae93117972dd2913801424536b2fe9c2eb86735,1/30(火) 7:50
