scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-01,21:09,world,国際,1,毎日新聞,和やかな雰囲気が一変　口論のきっかけは米副大統領の一言,https://news.yahoo.co.jp/articles/00af16f0df2219653b62c334706cdc5927d1aca8,3/1(土) 10:20
2025-03-01,21:09,world,国際,2,時事通信,米大統領、ゼレンスキー氏の服装やゆ　親トランプの米記者も加担,https://news.yahoo.co.jp/articles/f8d8a02a0b5bbce98430baa47a39abea8fbb10e0,3/1(土) 14:13
2025-03-01,21:09,world,国際,3,ロイター,情報ＢＯＸ：米ウクライナ決裂、米議員の反応さまざま　「無礼」「米国の恥」,https://news.yahoo.co.jp/articles/295694574b0c33858a4ce852839d74a0622ddc04,3/1(土) 10:46
2025-03-01,21:09,world,国際,4,産経新聞,欧州各国、米との会談決裂のゼレンスキー氏支持を表明　「侵略者はロシア」と仏大統領,https://news.yahoo.co.jp/articles/25fa8551bdeb9b7442338ec66650e64a7c282993,3/1(土) 6:59
2025-03-01,21:09,world,国際,5,毎日新聞,石破首相「外交で感情ぶつけ合うのは…」　米ウクライナ首脳に苦言,https://news.yahoo.co.jp/articles/60d38906f45bb8ea6f1c329efc6dfab987bb4bb6,3/1(土) 18:57
2025-03-01,21:09,world,国際,6,ＡＦＰ＝時事,「侵略国」はロシア、「第3次大戦」に賭けているのもプーチン氏 仏大統領,https://news.yahoo.co.jp/articles/a7f678af32896ac93db4f40871dc37c324574363,3/1(土) 16:40
2025-03-01,21:09,world,国際,7,CNN.co.jp,米ウクライナ首脳会談で激しい応酬、ゼレンスキー氏は退出を命じられる　何が起きたのか,https://news.yahoo.co.jp/articles/1a69ded2879f5759ca8cdb503387462bdcf9d6fb,3/1(土) 9:39
2025-03-01,21:09,world,国際,8,共同通信,トランプ大統領、怒りで顔赤く　雰囲気一変、緊迫の会談,https://news.yahoo.co.jp/articles/b1a4441872a7125360ad9ef374991331892de572,3/1(土) 6:38
2025-03-01,21:09,world,国際,9,読売新聞オンライン,和やかだった米ウクライナ首脳会談、４０分後に一変…ゼレンスキー氏「悪いことしたと思わない」,https://news.yahoo.co.jp/articles/0eebf413ae2713add13832df344f34f4f7aa2603,3/1(土) 19:57
2025-03-01,21:09,world,国際,10,ＡＦＰ＝時事,トランプ氏、大統領執務室でゼレンスキー氏と衝突「強く出過ぎ」,https://news.yahoo.co.jp/articles/652d66701d0d452496b4259d2168774aa66f1ec5,3/1(土) 9:46
2025-03-01,21:09,world,国際,11,読売新聞オンライン,ロシア前大統領「トランプ氏がゼレンスキー氏を平手打ち」…米ウクライナ関係悪化は願ってもない展開,https://news.yahoo.co.jp/articles/be10ccfd2973113f042942d4917ea2b1468e4b2f,3/1(土) 20:38
