scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-11,04:29,world,国際,1,TBS NEWS DIG Powered by JNN,高市総理「中国との対話はオープン」発言に中国外務省報道官「真の対話は相手を尊重すること」改めて台湾有事めぐる発言撤回求める,https://news.yahoo.co.jp/articles/6649d6e0b1c7c373db70081c307b9ef449c2c9d8,2/10(火) 17:08
2026-02-11,04:29,world,国際,2,中央日報日本語版,高市首相の圧勝に当惑する中国…台湾学界「習近平主席が大和魂を覚醒させた」,https://news.yahoo.co.jp/articles/ae5a0bf88c0402df39e717d83adb520a31198663,2/10(火) 8:08
2026-02-11,04:29,world,国際,3,テレビ朝日系（ANN）,一時1ドル＝154円台前半に　低調な米小売売上高の結果受け大幅な円高に,https://news.yahoo.co.jp/articles/209d926957f13d02e011399fb9f6ba7bcefc4307,2/11(水) 3:07
2026-02-11,04:29,world,国際,4,読売新聞オンライン,アンドリュー元王子、エプスタイン氏に機密漏えいか…英王室に激震「国王は深刻に憂慮」,https://news.yahoo.co.jp/articles/3392582854711b9347d2f04756bc7d5a66b1474a,2/10(火) 23:28
2026-02-11,04:29,world,国際,5,中央社フォーカス台湾,米下院、「台湾保護法案」を可決　中国が台湾を脅かせば国際金融の枠組みから排除へ,https://news.yahoo.co.jp/articles/bac45d95b85852437d0ebee27505c26f8568613f,2/10(火) 17:46
2026-02-11,04:29,world,国際,6,BUSINESS INSIDER JAPAN,高市早苗人気の高い台湾で「電撃戦の勝利」と喝采。現地メディアが伝えた「日本の政治地図を塗り替えた“Sanae”の16日間」（海外）,https://news.yahoo.co.jp/articles/9858d48b7dbb24c793ff5840d04ae45d653700ac,2/10(火) 7:10
2026-02-11,04:29,world,国際,7,共同通信,ロシア体制に「変化、必ず到来」　野党代表、ウクライナ侵攻に反対,https://news.yahoo.co.jp/articles/0f6f05544b89e1142956f9a71220c4c1a6cbaabb,2/10(火) 17:27
2026-02-11,04:29,world,国際,8,産経新聞,小沢一郎氏、岡田克也氏落選で「親中派が徹底瓦解」　台湾識者、中国圧力で「大和魂覚醒」,https://news.yahoo.co.jp/articles/bc9a8c2fe5284d80d4f3f68c162a808aad54bdc7,2/9(月) 16:07
2026-02-11,04:29,world,国際,9,中央日報日本語版,「生きた組織を食う寄生バエ」襲来で非常事態宣言…米テキサス騒然,https://news.yahoo.co.jp/articles/b0fb7a52170afdf24fae27ba9d2f123fc9a80286,2/10(火) 15:17
2026-02-11,04:29,world,国際,10,KOREA WAVE,“南朝鮮”から“敵対国家”へ…北朝鮮が描く統一なき未来,https://news.yahoo.co.jp/articles/d4817f4f0e89fb3a1165bce454884b26a87fec5e,2/10(火) 8:06
2026-02-11,04:29,world,国際,11,読売新聞オンライン,「自民大勝」警戒する中国、圧力継続の構え…展開は誤算の連続か・政権基盤強めた高市首相と向き合う可能性も,https://news.yahoo.co.jp/articles/d7a00bbe569ba87c120bd739d48b12e4688281d3,2/10(火) 8:15
2026-02-11,04:29,world,国際,12,ロイター,カナダ首相、新橋巡る問題は解消可能　トランプ氏は開通阻止を警告,https://news.yahoo.co.jp/articles/b0d3a2385ad0e3b187b6bd919650db2314bb78f2,2/11(水) 2:34
2026-02-11,04:29,world,国際,13,中央日報日本語版,インフレはないと主張していたが…トランプ氏、バングラデシュ衣料関税「0％」へ方針転換,https://news.yahoo.co.jp/articles/e1ac24f588cd3f51eefe1a9ed65e66e0cf29ffbf,2/10(火) 7:08
2026-02-11,04:29,world,国際,14,FNNプライムオンライン（フジテレビ系）,衆議院選挙を受けた各国の反応　ベッセント長官「日本が強ければアジアでアメリカも強くなる」　中国韓国は憲法改正などを警戒,https://news.yahoo.co.jp/articles/d5e10b2ae1577089b0a9aef67ea641399638bdef,2/9(月) 5:45
2026-02-11,04:29,world,国際,15,FNNプライムオンライン（フジテレビ系）,ウクライナ代表が追悼ヘルメット着用　IOC「競技での使用認めず」,https://news.yahoo.co.jp/articles/c976562d5d057ff5db5dcbc454e032f1c3f8f19e,2/11(水) 1:54
2026-02-11,04:29,world,国際,16,ロイター,米商務長官、エプスタイン氏との関係否定　「ほぼ関わりなし」,https://news.yahoo.co.jp/articles/068906314530c25d3963c6930d60f368e8452819,2/11(水) 2:39
2026-02-11,04:29,world,国際,17,CNN.co.jp,【分析】世界の保守派首脳の筆頭格、高市首相が再び勝利,https://news.yahoo.co.jp/articles/9a51df32cb908a5ccefd80ccaf1f5dbb6655507a,2/10(火) 19:10
2026-02-11,04:29,world,国際,18,中央日報日本語版,＜冬季五輪＞割れたりヒビが入ったり…「不良メダル」続出、五輪初の「環境配慮型メダル」耐久性に問題,https://news.yahoo.co.jp/articles/0a245898de6094cb48ec9a39d013401d57353ff4,2/10(火) 9:45
