scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-11,06:20,local,地域,1,ＡＴＶ青森テレビ,日本列島ほとんど“真っ赤”に…　週末15日から“10年に一度レベル”の「かなりの高温」に?　沖縄以外の北海道・東北・北陸・関東甲信・東海・近畿・四国・中国・九州・奄美で　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/0341c3380fd800b45b54d4d032700bec7e425034,2/10(火) 15:56
2026-02-11,06:20,local,地域,2,埼玉新聞,【速報】関東・東北で地震　M5・1　震源は関東東方沖　千葉県南東沖でもM3・6,https://news.yahoo.co.jp/articles/3b05a131231bec96a2a2c31c15eed2bb119fe0ae,2/11(水) 5:02
2026-02-11,06:20,local,地域,3,ＳＢＣ信越放送,【関東甲信 1時間ごとの雪と雨のシミュレーション】あす11日（祝日）は神奈川・千葉で警報級の大雨の可能性　関東甲信は前線伴った低気圧の通過…広範囲で雨か雪に　長野は雪に注意,https://news.yahoo.co.jp/articles/ede57a3686148c55dd1a530ce03fc4cfa71a30a7,2/10(火) 21:32
2026-02-11,06:20,local,地域,4,東愛知新聞,衆院選、中学生があわや投票　愛知県豊川市で,https://news.yahoo.co.jp/articles/73fac9ea6840e02481966b8f0a50e2659e178055,2/10(火) 16:10
2026-02-11,06:20,local,地域,5,ＳＢＣ信越放送,松本市立病院で起きた出産時の医療事故　産科責任者の医師を減給処分　助産師と病院長、看護部長など5人が訓告や注意　長野,https://news.yahoo.co.jp/articles/cb39421de7b30bc0209cdee2f8d8e3f34a8f3c1b,2/10(火) 18:54
2026-02-11,06:20,local,地域,6,MBSニュース,"【維新・吉村洋文代表に聞く】大阪ダブル選の無効投票率""1割超""は「率直に反対意見と捉えている」都構想どう進める？　閣内協力で大臣誕生なら誰に？全国での支持獲得は...MBS山中アナが直球質問",https://news.yahoo.co.jp/articles/8887910125ec14cefeed617a69eeb55287682c36,2/11(水) 5:01
2026-02-11,06:20,local,地域,7,HBCニュース北海道,「再び運転しない」裁判で述べた誓いは?改造車から脱落したタイヤが女児直撃、執行猶予中の52歳男「仕事をするためだった」無免許運転疑いで逮捕　札幌市西区,https://news.yahoo.co.jp/articles/4d5b2cba61754fcdf3682f3dcec300be0198eedc,2/10(火) 21:08
2026-02-11,06:20,local,地域,8,あいテレビ,村上誠一郎氏「100年前に戻りつつある。スペイン風邪、大恐慌、そしてヒトラー政権」警鐘を鳴らす外交と財政の行方は【前編】,https://news.yahoo.co.jp/articles/20e25a0c2050b2d7e020cff0e833afab97e49017,2/11(水) 6:00
2026-02-11,06:20,local,地域,9,読売テレビ,【速報】奈良県で30代女性の「はしか」感染確認　発症前後の利用施設を公表し注意喚起,https://news.yahoo.co.jp/articles/6d18199c95619c4fe14c42ad05265919a513a548,2/10(火) 18:41
2026-02-11,06:20,local,地域,10,MRO北陸放送,【速報】金沢市南部5700世帯で午後11時から断水へ 手取川に油混入で石川県13市町への水の供給停止,https://news.yahoo.co.jp/articles/64f43b1a2bd73460688f93cca314fc72272f0d7f,2/10(火) 20:56
2026-02-11,06:20,local,地域,11,ABCニュース,大阪・和泉市内の交差点を右折中の“ミニカー”(排気量50cc)と直進の乗用車が衝突　ミニカーを運転していた72歳男性が死亡　乗用車の運転手を逮捕　大阪府警,https://news.yahoo.co.jp/articles/61cfceeadf102f716c09cc1ec18bd37325efe3d6,2/10(火) 23:37
2026-02-11,06:20,local,地域,12,NBS長野放送,“10年に1度レベル”平年に比べ「気温がかなり高くなる」可能性　関東甲信、東海、北陸、北海道、東北、近畿、中国、四国、九州北部・南部を対象　2月15日頃から　気象庁「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/9a1a830285c584779a15e5ecaa33343c10e15dd9,2/9(月) 19:45
2026-02-11,06:20,local,地域,13,RBC琉球放送,【衆議院選挙】“オール沖縄” のこれまでとこれから　惨敗は大きな転換点に,https://news.yahoo.co.jp/articles/08888bf0a5fb1b1f149480b78f1f58b6e1be9c02,2/10(火) 22:06
2026-02-11,06:20,local,地域,14,山陽新聞デジタル,洋菓子にカビ生じる恐れ 岡山県瀬戸内市のメーカーが自主回収　健康被害の報告なし　県発表,https://news.yahoo.co.jp/articles/fe070f5bc1f158d15cd2ea823f1f5f94ae72b745,2/10(火) 18:55
2026-02-11,06:20,local,地域,15,RBC琉球放送,【速報】マクドナルドのトイレで未就学女児の下腹部を触り逮捕の元店長（35）、別の女児2人に対するわいせつ行為や児童ポルノ製造などの疑いで再逮捕　容疑認める,https://news.yahoo.co.jp/articles/74cb32f5edade6f0aa431e0a527b04adf277c195,2/6(金) 13:42
2026-02-11,06:20,local,地域,16,北國新聞社,女性の体調管理アプリ「ルナルナ」終了で紛糾　高岡市議会民生病院常任委,https://news.yahoo.co.jp/articles/756a1eee1bc4ec6c64c76ade26a6539aa764757b,2/10(火) 5:00
2026-02-11,06:20,local,地域,17,北國新聞社,石川県内冬の夜、断水パニック　自治体、対応追われ,https://news.yahoo.co.jp/articles/f1ea2eef99c2d45b75980644f1252b2fe9f9edf0,2/11(水) 5:00
2026-02-11,06:20,local,地域,18,北國新聞社,村瀬心椛、立山パワーで頂点　「金」決めた大技特訓　スノボ・ビッグエア,https://news.yahoo.co.jp/articles/2617fd9254d2040738fe9a20cfe8d048d2dfb76d,2/11(水) 5:00
2026-02-11,06:20,local,地域,19,ABCニュース,「（ぶつかったのが）人とは思わなかった」　車が道路で中学生の乗る自転車を追い越す際にぶつかり中学生が軽傷　車は逃走するも運転していた男を警察が逮捕　男は容疑を否認　兵庫県警,https://news.yahoo.co.jp/articles/c14d429e501d97f83b4c6494662f1724f40538f1,2/11(水) 5:45
2026-02-11,06:20,local,地域,20,あいテレビ,村上誠一郎氏「消費税の廃止や減税、慎重に考えるべき」党運営と政治改革へ直言「首相の解散権は考える時期に来ている」【後編】,https://news.yahoo.co.jp/articles/e094ee4f03e797930cda45a24e1b82debbe727ca,2/11(水) 6:00
2026-02-11,06:20,local,地域,21,MBC南日本放送,頭を強く打ち病院に搬送　会社員の男性（65）が軽乗用車にはねられる　専門学校生の女（19）を現行犯逮捕　鹿児島市,https://news.yahoo.co.jp/articles/5f7404ebb597eaa2b78bd760dfbe3bbe80bda979,2/11(水) 1:00
2026-02-11,06:20,local,地域,22,北國新聞社,福井の眼鏡枠部品製造「匠精工」が事業停止,https://news.yahoo.co.jp/articles/0829ea08e2316e65122826bd2d1ceaae0b0be4f5,2/11(水) 5:00
2026-02-11,06:20,local,地域,23,チューリップテレビ,【気象情報】11日、12日は強い冬型の気圧配置…北日本を中心に雪、しけに厳重警戒…西日本でも降雨による “なだれ” に注意【雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/53cee104ea7bde781d219d87bee0c281f191a687,2/10(火) 23:36
2026-02-11,06:20,local,地域,24,北國新聞社,石川県水供給一時停止　手取川に油、４時間半で再開　金沢など13市町,https://news.yahoo.co.jp/articles/772a3a399b311c08e69661f41a7530b1908cdcb5,2/11(水) 5:00
2026-02-11,06:20,local,地域,25,カナロコ by 神奈川新聞,横浜・神奈川区の駐車場で車上狙い相次ぐ　施錠された計１０台、似た手口で同一犯の可能性も,https://news.yahoo.co.jp/articles/3d3e4ed415407130f088a8ab0423d6c408e0f878,2/10(火) 21:30
2026-02-11,06:20,local,地域,26,茨城新聞クロスアイ,茨城県立高志願倍率　全日制0.92倍　水戸一トップ1.50倍,https://news.yahoo.co.jp/articles/8ed1e063bdd4374e4a68a880205618ddde30e3cf,2/11(水) 5:00
2026-02-11,06:20,local,地域,27,北海道ニュースUHB,警察官が捜査車両を運転中に事故…横断歩道を渡っていた60代女性がはねられ両腕骨折の疑いで搬送…食事の買い出し中の事故〈北海道帯広市〉,https://news.yahoo.co.jp/articles/c6bbb95585ea0dad42c3be7311b4c87d2a29a935,2/11(水) 5:40
2026-02-11,06:20,local,地域,28,北海道ニュースUHB,横断歩道を渡っていた高齢女性がはねられ死亡…軽自動車を運転していた20歳男を過失運転致傷の現行犯で逮捕…現場は信号機のある交差点…雪は積もっておらず路面は濡れた状態〈北海道苫小牧市〉,https://news.yahoo.co.jp/articles/bc504a0563d31bc01296e2be622ad29e23eee2d0,2/11(水) 5:19
2026-02-11,06:20,local,地域,29,STVニュース北海道,「苫小牧に行き銅線を盗みました」 100キロ以上の銅線盗む 20歳の男や高校生ら4人逮捕,https://news.yahoo.co.jp/articles/8e02920fb2fa84852b5c674e3d073c592619d969,2/11(水) 5:24
2026-02-11,06:20,local,地域,30,メ〜テレ（名古屋テレビ）,軽自動車同士が衝突し８０代ぐらいの女性が死亡　愛知・岡崎市,https://news.yahoo.co.jp/articles/a306ffcccc655c8e5702e047e040aa8e667f4f51,2/10(火) 22:57
2026-02-11,06:20,local,地域,31,北國新聞社,高岡の中古車販売「ジャストワン」破産手続き開始,https://news.yahoo.co.jp/articles/d706bcb347c9fdb5fbcb484b8179a156e64f7d5c,2/11(水) 5:00
2026-02-11,06:20,local,地域,32,北海道ニュースUHB,【不特定多数の人と接触の可能性】“はしか”感染の30代男性が羽田～新千歳空港を移動…航空便は1月26日と28日…札幌市内をレンタカーで移動し観光ー2か所のホテルと2か所の飲食店を利用〈北海道〉,https://news.yahoo.co.jp/articles/eecdaf8c1aa323288acb1448c0e873a62688e8fb,2/10(火) 17:13
