scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-11,16:28,it-science,IT・科学,1,メディカルドック,健康診断の「腎臓の数値の見方」をご存じですか？ 結果から考えられる疾患も医師が解説,https://news.yahoo.co.jp/articles/676dca9bc17029a33b72490f02f0697a6ec4af88,2/10(火) 17:04
2026-02-11,16:28,it-science,IT・科学,2,ITmedia NEWS,“世界最細”が日常を変えた　国産スマートリング「SOXAI RING 2」を約1カ月使って分かったこと,https://news.yahoo.co.jp/articles/691d19fdd1b444f61729884ec3dab317eb01e229,2/11(水) 12:35
2026-02-11,16:28,it-science,IT・科学,3,メディカルドック,『心不全』の予防に必要な「4つの基本」をご存じですか？【医師が解説】,https://news.yahoo.co.jp/articles/8915883d51841fdb09da5c9c551e4bac51d4cefe,2/10(火) 22:00
2026-02-11,16:28,it-science,IT・科学,4,ITmedia Mobile,「東京アプリ」で1.1万円分をゲット、お得な交換先はどこ？　dポイント10％増量＋楽天ペイ抽選が狙い目か,https://news.yahoo.co.jp/articles/2deca7666c2d975375071feb7c70842d4bdb00ee,2/5(木) 11:59
2026-02-11,16:28,it-science,IT・科学,5,ねとらぼ,16万円のiPhoneと28万円のカメラ→同じ物を撮影したら……「すごい」　“驚きの結果”が600万表示,https://news.yahoo.co.jp/articles/454011bc186a23216edb12973d1feaca1db6a7ef,2/10(火) 10:00
2026-02-11,16:28,it-science,IT・科学,6,TechTargetジャパン,「HDD」は「SSD」にあと何年対抗できるのか？　東芝の開発者が語る,https://news.yahoo.co.jp/articles/cb23b77b4547b1b5c82d2fb3b01a586f3b18b46a,2/11(水) 9:05
2026-02-11,16:28,it-science,IT・科学,7,BCN,NECがアップルの独占崩す、26年1月に売れたタブレット端末TOP10,https://news.yahoo.co.jp/articles/95b48d3e19db926111319e5cc04a5a4633599379,2/10(火) 18:00
2026-02-11,16:28,it-science,IT・科学,8,TechTargetジャパン,アサヒGHDを攻撃した凶悪集団「Qilin」、企業の“中の人”を積極採用中,https://news.yahoo.co.jp/articles/a6160491577a5050242a76fe571989fdad2d003f,2/11(水) 7:05
2026-02-11,16:28,it-science,IT・科学,9,ITmedia Mobile,KDDI、「副回線サービス」の一部を8月末に終了　“Starlink”や“00000JAPAN”などの代替手段があるため,https://news.yahoo.co.jp/articles/624954724c7dab4168e4970ec1d0f595ecd97563,2/11(水) 6:05
2026-02-11,16:28,it-science,IT・科学,10,メディカルドック,「老眼」は矯正できる時代に 「多焦点眼内レンズ」による視界改善効果を医師が解説,https://news.yahoo.co.jp/articles/764b68594a6480dfedf2646ab2152413115c1bc4,2/9(月) 22:00
2026-02-11,16:28,it-science,IT・科学,11,オタク総研,ゲーム開発のKLab、中東マネーで金×BTC投資推進　最新報告では評価損0.8億も中長期保有前提,https://news.yahoo.co.jp/articles/fd55999c60a9c203e488792c2212c2f472526bf5,2/11(水) 14:54
2026-02-11,16:28,it-science,IT・科学,12,NADA NEWS,ビットコイン、ボラティリティ拡大で「買い疲れ」を示唆──ゴールドマン・サックスの23億ドル保有判明も、下落リスクに警戒【価格分析】,https://news.yahoo.co.jp/articles/56a6559919bcd513c7e670d9858efc2c130117a0,2/11(水) 12:11
2026-02-11,16:28,it-science,IT・科学,13,ギズモード・ジャパン,脱・ミシュランマン。パタゴニアの「完全防水ダウン」は、スーツもいけるのに吹雪も完封する,https://news.yahoo.co.jp/articles/4879f9508c494d5556d5f28db4f658973a0f375b,2/9(月) 20:30
