scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-11,07:19,local,地域,1,ＡＴＶ青森テレビ,日本列島ほとんど“真っ赤”に…　週末15日から“10年に一度レベル”の「かなりの高温」に?　沖縄以外の北海道・東北・北陸・関東甲信・東海・近畿・四国・中国・九州・奄美で　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/0341c3380fd800b45b54d4d032700bec7e425034,2/10(火) 15:56
2026-02-11,07:19,local,地域,2,あいテレビ,村上誠一郎氏「100年前に戻りつつある。スペイン風邪、大恐慌、そしてヒトラー政権」警鐘を鳴らす外交と財政の行方は【前編】,https://news.yahoo.co.jp/articles/20e25a0c2050b2d7e020cff0e833afab97e49017,2/11(水) 6:00
2026-02-11,07:19,local,地域,3,あいテレビ,村上誠一郎氏「消費税の廃止や減税、慎重に考えるべき」党運営と政治改革へ直言「首相の解散権は考える時期に来ている」【後編】,https://news.yahoo.co.jp/articles/e094ee4f03e797930cda45a24e1b82debbe727ca,2/11(水) 6:00
2026-02-11,07:19,local,地域,4,埼玉新聞,【速報】関東・東北で地震　M5・1　震源は関東東方沖　千葉県南東沖でもM3・6,https://news.yahoo.co.jp/articles/3b05a131231bec96a2a2c31c15eed2bb119fe0ae,2/11(水) 5:02
2026-02-11,07:19,local,地域,5,東愛知新聞,衆院選、中学生があわや投票　愛知県豊川市で,https://news.yahoo.co.jp/articles/73fac9ea6840e02481966b8f0a50e2659e178055,2/10(火) 16:10
2026-02-11,07:19,local,地域,6,ＳＢＣ信越放送,松本市立病院で起きた出産時の医療事故　産科責任者の医師を減給処分　助産師と病院長、看護部長など5人が訓告や注意　長野,https://news.yahoo.co.jp/articles/cb39421de7b30bc0209cdee2f8d8e3f34a8f3c1b,2/10(火) 18:54
2026-02-11,07:19,local,地域,7,ABCニュース,「（ぶつかったのが）人とは思わなかった」　車が道路で中学生の乗る自転車を追い越す際にぶつかり中学生が軽傷　車は逃走するも運転していた男を警察が逮捕　男は容疑を否認　兵庫県警,https://news.yahoo.co.jp/articles/c14d429e501d97f83b4c6494662f1724f40538f1,2/11(水) 5:45
2026-02-11,07:19,local,地域,8,読売テレビ,【速報】奈良県で30代女性の「はしか」感染確認　発症前後の利用施設を公表し注意喚起,https://news.yahoo.co.jp/articles/6d18199c95619c4fe14c42ad05265919a513a548,2/10(火) 18:41
2026-02-11,07:19,local,地域,9,西スポWEB OTTO！,田村淳が地方都市への〝移住宣言〟巡り猛ツッコミ受けるも…「言葉の熱量が街の魅力を証明してる」「空港から近くないです」,https://news.yahoo.co.jp/articles/13320f6fcc83fa6c1e47205191cee563d076ca84,2/11(水) 6:31
2026-02-11,07:19,local,地域,10,ＳＢＣ信越放送,【関東甲信 1時間ごとの雪と雨のシミュレーション】あす11日（祝日）は神奈川・千葉で警報級の大雨の可能性　関東甲信は前線伴った低気圧の通過…広範囲で雨か雪に　長野は雪に注意,https://news.yahoo.co.jp/articles/ede57a3686148c55dd1a530ce03fc4cfa71a30a7,2/10(火) 21:32
2026-02-11,07:19,local,地域,11,STVニュース北海道,「男女のグループに押さえつけられ…」 通りがかりの男性に因縁つけ馬乗りで殴る 男女3人逮捕,https://news.yahoo.co.jp/articles/209051679a78d8af66691596c83ad18b6ecc3959,2/11(水) 6:14
2026-02-11,07:19,local,地域,12,MRO北陸放送,【速報】金沢市南部5700世帯で午後11時から断水へ 手取川に油混入で石川県13市町への水の供給停止,https://news.yahoo.co.jp/articles/64f43b1a2bd73460688f93cca314fc72272f0d7f,2/10(火) 20:56
2026-02-11,07:19,local,地域,13,北海道ニュースUHB,【ススキノ路上で因縁】「男女のグループに押さえつけられて男性が殴られている」歩道を歩いていた男性が眼窩骨折の重傷―30～40代男女3人逮捕「馬乗りになって顔面を複数回殴りつけた」〈北海道札幌市〉,https://news.yahoo.co.jp/articles/fbad9828ce00e00eb8fc5d040b8d2573d84bfc05,2/11(水) 6:30
