scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-11,22:36,domestic,国内,1,中日スポーツ,立憲・辻元清美議員、笑顔で”落選引っ越し”お手伝い　議席失った岡田克也元外相の事務所訪れ「本当は涙が出そう」,https://news.yahoo.co.jp/articles/32b415c8c0a77c7376aa716e594ae76848260e4b,2/11(水) 17:51
2026-02-11,22:36,domestic,国内,2,ABEMA TIMES,公明上位の比例名簿めぐり不満続出 中道の議員総会「今回と同じになる可能性ある？」「次回は全員平等に扱われる？」発言相次ぐ,https://news.yahoo.co.jp/articles/0a2f809bb34f1e878e37daf94dee9a6109365c29,2/11(水) 18:24
2026-02-11,22:36,domestic,国内,3,日刊スポーツ,夫や子と離れ単身赴任で衆院選→落選の国民候補が複雑胸中「離婚をした方がいいのでしょうか？」,https://news.yahoo.co.jp/articles/f6f6a245ed792d718599ffe607c04a7f7910398e,2/11(水) 16:42
2026-02-11,22:36,domestic,国内,4,日刊スポーツ,泉健太氏「不出馬は昨日決断した」中道代表選には立候補せず　有力候補から一転、理由を説明,https://news.yahoo.co.jp/articles/afb33de59ad43dd9c2f911c333c3464067c37635,2/11(水) 15:44
2026-02-11,22:36,domestic,国内,5,日刊スポーツ,中道・長妻昭氏、生出演番組で「自民党から議席譲られる形で当選」と紹介…「ガンバレ」エールも,https://news.yahoo.co.jp/articles/f46a73c1ab8d4c22cd69cbc4e8c2a62a4d4361b5,2/11(水) 21:42
2026-02-11,22:36,domestic,国内,6,日刊スポーツ,ひろゆき氏、高市政権「そんな持たないと思ってる」と私見「マジでやばいよね、っていう…」,https://news.yahoo.co.jp/articles/5f1609ff790561fb4979b346e71c3b9a272707a8,2/11(水) 13:59
2026-02-11,22:36,domestic,国内,7,日刊スポーツ,井川意高氏が衝撃「決別」宣言　支援した百田尚樹氏＆日本保守党と…「ほんとうに悲しい」,https://news.yahoo.co.jp/articles/4b3e04c42dd2b3f8caca53bdd7376b690f54752e,2/11(水) 11:33
2026-02-11,22:36,domestic,国内,8,中日スポーツ,政権与党に厳しいテレ朝出身なのに…元アナウンサーの2人が自民党で同期当選「よりにもよって」「なぜ自民？w」,https://news.yahoo.co.jp/articles/0b45d0697d15b47a2f1308517bcb86833cbbac0a,2/11(水) 20:59
2026-02-11,22:36,domestic,国内,9,スポニチアネックス,中道代表選、泉健太氏は不出馬表明　「私は立憲代表選で再選されなかった人物」と理由説明,https://news.yahoo.co.jp/articles/51293cc69c9786b565e5d29653a7a7b8d57bb1eb,2/11(水) 15:42
2026-02-11,22:36,domestic,国内,10,スポニチアネックス,斎藤幸平氏　中道惨敗は「自滅」と指摘　石破前首相との共通点「わざわざ人気がないところに突っ込んだ」,https://news.yahoo.co.jp/articles/944c03e948326216045d037f6f16751a603b162a,2/11(水) 19:53
