scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-11,15:32,sports,スポーツ,1,デイリースポーツ,阪神に激震　石井大智が負傷で緊急降板　左ふくらはぎ痛めたか　担架でグラウンド外へ搬送→車椅子でドームへ　ＷＢＣにも黄信号,https://news.yahoo.co.jp/articles/d5a0ffe72b80207b57d47c63dc7111d7c595b334,2/11(水) 13:51
2026-02-11,15:32,sports,スポーツ,2,ゲキサカ,松木玖生も「なんて夜だ」と興奮気味!! 敵地で前半0-3劣勢も…松木投入の後半に4発、サウサンプトンが大逆転勝利!!,https://news.yahoo.co.jp/articles/94b093f5ab088204e65c70d21ce77e3ccded0882,2/11(水) 12:53
2026-02-11,15:32,sports,スポーツ,3,スポーツ報知,西武・平良海馬がＷＢＣ辞退　楽天・藤平尚真を緊急招集「全力を尽くしたい」…１４日から宮崎事前合宿,https://news.yahoo.co.jp/articles/ec32b3ac690272d073038d326d336afdbcc37253,2/11(水) 15:02
2026-02-11,15:32,sports,スポーツ,4,スポニチアネックス,【スノーボード】平野歩夢、2カ所骨折も奇跡へ…可能性が「1％でもあれば、滑りたい気持ちだった」,https://news.yahoo.co.jp/articles/64f85ae27fb35cfbe7a8726f343bf489719ee4a3,2/11(水) 5:30
2026-02-11,15:32,sports,スポーツ,5,CoCoKARAnext,18歳のボード投げつけの反応に“的外れな非難”…「日本で困惑の怒り爆発」と韓国メディア【冬季五輪】,https://news.yahoo.co.jp/articles/6e933ee7d79fe22e43c8039f92759aec50b4c482,2/11(水) 8:35
2026-02-11,15:32,sports,スポーツ,6,Full-Count,大谷が1位で「本当に理解できない」…怒りの声続出　ジャッジの順位でSNS大荒れ,https://news.yahoo.co.jp/articles/baf5b182335e0369019fde8c7dde8e01566bd544,2/11(水) 10:27
2026-02-11,15:32,sports,スポーツ,7,デイリースポーツ,ジャンプ　みんなが沙羅のために飛んだ　二階堂「気持ち楽になってもらおうと」小林陵侑「４年前つらかったのは沙羅」悪夢払しょくの混合団体銅メダル,https://news.yahoo.co.jp/articles/430e2d1de449b68811e6e24a4db939f14644f7b0,2/11(水) 9:24
2026-02-11,15:32,sports,スポーツ,8,東スポWEB,【フィギュア】マリニンの恋人をロシア放送局が〝暴露〟「アンナ・スレテンスキーと交際している」,https://news.yahoo.co.jp/articles/6fb542fe983da09d4ab52684764d7b672de125cc,2/11(水) 11:15
2026-02-11,15:32,sports,スポーツ,9,デイリースポーツ,阪神　岡田彰布顧問が「だいぶ心配よこれは」石井大智の緊急降板に「キャンプ中のケガは長引くんよ」伊藤将司も打球当たって負傷降板,https://news.yahoo.co.jp/articles/842dabe0ad6d8973f5512f34d503e98ff34bf44a,2/11(水) 14:37
2026-02-11,15:32,sports,スポーツ,10,イーファイト,角田夏実、ピッタリ短パン生脚披露！「めっちゃ脚すべすべで綺麗」ファン歓喜,https://news.yahoo.co.jp/articles/37342057f4bd8a13a20b7d8abba6072d78507def,2/11(水) 12:41
2026-02-11,15:32,sports,スポーツ,11,デイリースポーツ,阪神・佐藤輝の打球が伊藤将を強襲　すぐに駆け寄って謝罪→降板に厳しい表情崩さず,https://news.yahoo.co.jp/articles/3279c1422a1cebafe35eafaf9f28387b786f1a8a,2/11(水) 13:34
2026-02-11,15:32,sports,スポーツ,12,日刊スポーツ,【阪神】あまりにショッキング…侍ジャパン石井大智が負傷、車いすに乗り左足は分厚く包帯,https://news.yahoo.co.jp/articles/c0422e9f9c73c943506147df11889e8435e6e45d,2/11(水) 14:29
2026-02-11,15:32,sports,スポーツ,13,スポーツ報知,内藤哲也＆ＢＵＳＨＩ、「ＧＨＣタッグ」初防衛…４人目「パレハ」乱入しＫＥＮＴＡ＆ＨＡＹＡＴＡを破る「彼は我々が自信を持ってお届けする」…２・１１後楽園,https://news.yahoo.co.jp/articles/c1bd7d5e56af6f714520aa7f525736d27e0925b8,2/11(水) 13:31
2026-02-11,15:32,sports,スポーツ,14,日刊スポーツ,【日本ハム】清宮幸太郎が今季実戦初打席、ファーストスイングでバックスクリーン左へズドン,https://news.yahoo.co.jp/articles/ee99b0a0a5c42e8443ddd173ef0d6371ffab5166,2/11(水) 13:55
2026-02-11,15:32,sports,スポーツ,15,Full-Count,MLB日本人の去就が全員決定へ　菅野は大谷らと同地区に…14人がメジャー契約,https://news.yahoo.co.jp/articles/74999b12666f5573808244b1cbcc61b3b5deaf5c,2/11(水) 12:16
2026-02-11,15:32,sports,スポーツ,16,みんなのゴルフダイジェスト,優勝賞金1億円! 岩井姉妹や畑岡奈紗ら5人が総額7.8億円の「サウジ決戦」に集結【欧州女子ツアー】,https://news.yahoo.co.jp/articles/841c2258ecc04f6cfb022627d5e4616568ae80f3,2/10(火) 18:01
2026-02-11,15:32,sports,スポーツ,17,東スポWEB,【阪神】侍メンバーに異変！石井大智がバックホームのカバーで左足を負傷し担架で退場,https://news.yahoo.co.jp/articles/e8947a6d7f47790dd0e1174704b5d42402bd7240,2/11(水) 14:30
2026-02-11,15:32,sports,スポーツ,18,中日スポーツ,“愛されキャラ”鍵山優真、SNSに感動の声続々…世界のファンの心わしづかみ「あなたはみんなをハッピーにしてくれる」,https://news.yahoo.co.jp/articles/a2b41bce6244e3ac8683df30eb1415833c4e1835,2/11(水) 10:30
2026-02-11,15:32,sports,スポーツ,19,馬トク報知,痛恨の不利受けたトロヴァトーレの勝利にＳＮＳ仰天「すんごいガッツ」「異端児すぎる」　加害馬の騎手は過怠金,https://news.yahoo.co.jp/articles/b3f8028ec9e3ee1e5f21bde070a6fe214117acbe,2/11(水) 13:36
2026-02-11,15:32,sports,スポーツ,20,東スポWEB,【ＭＬＢ】１億８２００万ドルの「空席」が生んだ管野智之のロッキーズ入り…〝席替え補強〟の裏,https://news.yahoo.co.jp/articles/96d45dce113711325c487e781a515f9284ae9f87,2/11(水) 12:50
2026-02-11,15:32,sports,スポーツ,21,スポニチアネックス,“怪物”ウェンバンヤマ　49年ぶりの快挙！40得点12Rのダブルダブルの大暴れ、スパーズ6連勝,https://news.yahoo.co.jp/articles/786f20eb02a034f88bfb59439da583cb75eb3e53,2/11(水) 14:53
2026-02-11,15:32,sports,スポーツ,22,Full-Count,侍Jの発表にファン複雑「なぜ？」　予備登録に漏れた25歳…“最強守護神”を「見たかった」,https://news.yahoo.co.jp/articles/51c96882040999274e6553d315ce9b8c1b25034a,2/11(水) 13:21
2026-02-11,15:32,sports,スポーツ,23,FNNプライムオンライン（フジテレビ系）,スノボ平野歩夢、今夜ハーフパイプ予選「限界乗り越えられる滑りをしたい」　骨盤などの骨折から“連覇”へ決意,https://news.yahoo.co.jp/articles/1c143933ab41bd2bca1da2e6c9c47a6ff6eaa325,2/11(水) 12:30
2026-02-11,15:32,sports,スポーツ,24,GOAL,バルセロナ、今季チーム得点王のスペイン代表FW放出を検討か,https://news.yahoo.co.jp/articles/ff32936a08f5b723f43caf43a834abbc20398a79,2/11(水) 11:00
2026-02-11,15:32,sports,スポーツ,25,デイリースポーツ,阪神　伊藤将司にアクシデント　佐藤輝のピッチャー返しが左膝付近に　グラウンドに担架搬入でスタンド騒然　自力で歩くことができず緊急降板,https://news.yahoo.co.jp/articles/1b1871106add015486d20e976ca851d2dbc020fa,2/11(水) 13:16
2026-02-11,15:32,sports,スポーツ,26,スポニチアネックス,阪神・石井大智にアクシデントで緊急降板　左ふくらはぎに包帯を巻き、車いす姿,https://news.yahoo.co.jp/articles/90c7775ab40a8fdfa1e7191503bb1dc252de0204,2/11(水) 14:07
2026-02-11,15:32,sports,スポーツ,27,RONSPO,「今日は本当に幸せな1日だった」高梨沙羅を4年越しの混同団体銅メダルで泣かせた日本チームの勝利戦略とは何だったのか？,https://news.yahoo.co.jp/articles/2aad4218bd77c7bdbd585947e3e5b6173e93027a,2/11(水) 10:08
2026-02-11,15:32,sports,スポーツ,28,スポーツ報知,【五輪】鍵山優真、勝負のフリーでついに４回転フリップを“解禁”　「４回転の神」マリニンとは５・０９点差「とにかく悔いのないような演技を」,https://news.yahoo.co.jp/articles/d43a35702157d7d8916c710a1b85a6c84c2ab7b1,2/11(水) 8:06
2026-02-11,15:32,sports,スポーツ,29,デイリースポーツ,丸山茂樹氏　山本由伸とアリゾナでラウンド「由伸ｃａｒも貸してくれた」昨年は自宅でバーベキューも,https://news.yahoo.co.jp/articles/8a48ca9cad8ce5fb8fad827d729913c03fb9bf69,2/11(水) 12:54
