scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-13,20:06,entertainment,エンタメ,1,スポニチアネックス,吉永小百合　両親の反対を押し切り結婚して51年…出会いは19歳、9年後挙式に両親姿見せず大きな話題に,https://news.yahoo.co.jp/articles/adc784137f433631617b281a173233458e38b1e8,9/13(金) 16:47
2024-09-13,20:06,entertainment,エンタメ,2,モデルプレス,長澤まさみ、プライベートで交流続く人気女優3人明かす「普通に居酒屋さんとかも行きます」,https://news.yahoo.co.jp/articles/9310f22258ca61e05c5d3facc6a69c41a279b175,9/13(金) 15:25
2024-09-13,20:06,entertainment,エンタメ,3,ENCOUNT,神田沙也加さんと交際していた前山剛久の復帰舞台　元AKB48ら女優2人が出演辞退「事務所の決定」,https://news.yahoo.co.jp/articles/bd5e2939d2b9c1c6a0472e3cbbb27de4a4594328,9/13(金) 16:54
2024-09-13,20:06,entertainment,エンタメ,4,東スポWEB,三谷幸喜氏　志村けんさんが「古畑任三郎」出演を断った真相明かす,https://news.yahoo.co.jp/articles/a0b7c5cac92efb3c2e1cd032258850a33599f35c,9/13(金) 14:56
2024-09-13,20:06,entertainment,エンタメ,5,スポーツ報知,【虎に翼】え、隠してたの！？ネット驚き「２０年以上…」「そりゃ腰抜かすわ」「かわいそう」,https://news.yahoo.co.jp/articles/53317a5d2400a015c4b72ccbb52c7ba8e1b13e39,9/13(金) 13:20
2024-09-13,20:06,entertainment,エンタメ,6,スポニチアネックス,長澤まさみ「絶対に勝てない」と思う女優を実名告白　撮影過酷も「ずっと明るくて。一緒にいる間は真似を」,https://news.yahoo.co.jp/articles/6fb2186b10c1f3cdd9addeba7f96b5b9452ef1d1,9/13(金) 12:46
2024-09-13,20:06,entertainment,エンタメ,7,オリコン,前山剛久3年ぶり舞台、共演者2人が出演辞退へ「事務所の決定によるもの」,https://news.yahoo.co.jp/articles/deea8022b93de0d123fdeb774e3c1b9be67e7bef,9/13(金) 16:09
2024-09-13,20:06,entertainment,エンタメ,8,中日スポーツ,前山剛久の復帰公演、元AKB48の女優ら2人が出演辞退を発表「事務所の決定によるもので所属タレントの判断ではございません」,https://news.yahoo.co.jp/articles/ef30034eecc29decf6066ca5a4cd4deb94a4c54c,9/13(金) 15:47
2024-09-13,20:06,entertainment,エンタメ,9,モデルプレス,神田沙也加さんの元恋人・前山剛久の復帰舞台、2人が出演辞退発表,https://news.yahoo.co.jp/articles/f46bccd5aa44e9d55bc946052aa27f2202df4952,9/13(金) 16:52
2024-09-13,20:06,entertainment,エンタメ,10,クランクイン！,「誰だかわかりませんでした」　『光る君へ』出演俳優、別人のように“激変”　SNS騒然,https://news.yahoo.co.jp/articles/4b4921fc4ddce5f57158a58c04b8b8aee19eb468,9/13(金) 18:00
2024-09-13,20:06,entertainment,エンタメ,11,クランクイン！,樽美酒研二、白塗りメイクを落とした素顔がカッコよすぎ「麗しくて、色っぽくて」「すっぴんもイケメン」,https://news.yahoo.co.jp/articles/0022b1378bd41f2e33a34e972bef9dffd50fe92e,9/13(金) 18:00
2024-09-13,20:06,entertainment,エンタメ,12,日刊スポーツ,吉永小百合15歳差乗り越え、家出同然で結婚した岡田太郎さんはかけがえのない存在「再生できた」,https://news.yahoo.co.jp/articles/006dd11cf4a0105d0f64786f437ffb6df6d9de86,9/13(金) 17:43
2024-09-13,20:06,entertainment,エンタメ,13,スポニチアネックス,山内健司「凄い偶然ですなぁ」妻と同時期に同じ教習所に通っていた人気歌手明かす「そこで仲良くなって」,https://news.yahoo.co.jp/articles/2a4146279641e8f855b6839c3cc04ec319be594f,9/13(金) 16:19
2024-09-13,20:06,entertainment,エンタメ,14,シネマトゥデイ,「虎に翼」来週の相関図が公開　新キャラ3名が追加【ネタバレ注意】,https://news.yahoo.co.jp/articles/39091716c2a091a6159ca00479e69f258ecf1cce,9/13(金) 17:46
2024-09-13,20:06,entertainment,エンタメ,15,スポニチアネックス,8月出産のバービー「オシャレしたつもりでいたのに…」久々の外出ショットに「大喜利うますぎ」の声,https://news.yahoo.co.jp/articles/6b5dd9d9e1aba98114a37c71d40b127f3fefd496,9/13(金) 13:58
2024-09-13,20:06,entertainment,エンタメ,16,ENCOUNT,朝生放送で乃木坂46メンバーがまさかの姿に　視聴者くぎ付け「初めて見た」「次元が違う可愛さ」,https://news.yahoo.co.jp/articles/16b62c6b64146af1a1fd7748dd1686efe534bc9a,9/13(金) 11:36
2024-09-13,20:06,entertainment,エンタメ,17,クランクイン！,賀来賢人、プール楽しむ姿に反響「可愛い手が見える」「頼もしいパパ」妻は榮倉奈々,https://news.yahoo.co.jp/articles/bf64dfb22581f8d13fac4c6ae66465280073caab,9/13(金) 16:00
2024-09-13,20:06,entertainment,エンタメ,18,J-CASTニュース,浜崎あゆみの福岡公演、開催当日に中止発表　前日に意味深投稿、「わたしが心底嫌いなやつ」に言及,https://news.yahoo.co.jp/articles/ac600a17a0c5cf484178512f8c310ac148e7b595,9/11(水) 19:16
2024-09-13,20:06,entertainment,エンタメ,19,デイリースポーツ,長澤まさみ「絶対に勝てない！と思った女優」を実名告白「朝５時からすごい素敵な笑顔で挨拶」三谷幸喜も感服,https://news.yahoo.co.jp/articles/91908e11c115a2d6df874c13a17c0daa972a0a10,9/13(金) 12:35
2024-09-13,20:06,entertainment,エンタメ,20,スポニチアネックス,布袋寅泰「多彩な表現力と唯一無二の存在感」べた褒めする29歳女性シンガーとの2ショット披露,https://news.yahoo.co.jp/articles/dce054a4e52513c7ea6468f05f79575394441796,9/13(金) 16:34
2024-09-13,20:06,entertainment,エンタメ,21,デイリースポーツ,「顔変わりすぎて」ネット衝撃の高嶋ちさ子　真実告白　韓国での美容施術失敗「スネ夫」「カラス天狗」と父、姉から,https://news.yahoo.co.jp/articles/d75aa4eb5330b22930683da679fa27b008365fd7,9/13(金) 19:23
2024-09-13,20:06,entertainment,エンタメ,22,ABEMA TIMES,55歳で結婚 床嶋佳子、医師の夫を顔出し 結婚4周年のラブラブ夫婦ショットに「ステキな理想のご夫婦」「優しそうなご主人様」と反響,https://news.yahoo.co.jp/articles/c2f2471a014ae2bbf5f49024d9b472a1585d1083,9/13(金) 9:17
2024-09-13,20:06,entertainment,エンタメ,23,デイリースポーツ,グラビア女王の人気アイドル　顔面に異常発生し仕事継続の危機告白「できなくなるのかな」　検査結果待ちも「正直めちゃ怖い」,https://news.yahoo.co.jp/articles/02076afb49eb33ff7d5535642b053d9341ce0c07,9/13(金) 16:12
2024-09-13,20:06,entertainment,エンタメ,24,スポニチアネックス,長澤まさみ　超人気のトップ女優4人で「普通に居酒屋さんとかも行きます」と告白　スタジオ「えー！？」,https://news.yahoo.co.jp/articles/8ccc125b66ed8eaff5de688d36a3e55165bb5087,9/13(金) 16:47
2024-09-13,20:06,entertainment,エンタメ,25,スポーツ報知,すごい激変！毎熊克哉、別人のような最新姿にファン仰天「えぇー」「誰だかわかりません」,https://news.yahoo.co.jp/articles/884d71e06726e903f415451955da20ce1c0fddf9,9/13(金) 12:28
2024-09-13,20:06,entertainment,エンタメ,26,インサイド,ホロライブ・宝鐘マリン「ガチのマジの重大告知」予告アニメが投稿ー9月15日21時に向けて「覚悟の準備をしておいてほしい」,https://news.yahoo.co.jp/articles/888b1c6ea09b5e195d8ae6fae32d7be5b9185fb9,9/13(金) 15:30
2024-09-13,20:06,entertainment,エンタメ,27,スポーツ報知,長澤まさみ３７歳の近影にネット騒然「話入って来ない」「すんごいな」１６９センチの高身長,https://news.yahoo.co.jp/articles/11c8e4a922a57726d01f942708f9a6f24c20d0dc,9/13(金) 14:30
2024-09-13,20:06,entertainment,エンタメ,28,日刊スポーツ,長嶋一茂「40代前半で診断された」病を告白「すぐ受診された方がいい」視聴者へ呼びかけ,https://news.yahoo.co.jp/articles/c317dc44aece876bbb786bd83e36e7be8355af83,9/13(金) 13:14
2024-09-13,20:06,entertainment,エンタメ,29,オリコン,細川直美、娘に頼まれたディズニー土産の金額に驚き「香港で1番お金を使った」,https://news.yahoo.co.jp/articles/7dced6a28f9fb93831ecb43e68412862465411e2,9/13(金) 16:44
2024-09-13,20:06,entertainment,エンタメ,30,J-CASTニュース,大河内志保52歳、「透明感すごい」近影　ネット衝撃「年をとりませんね」「国宝級」　元夫は新庄剛志,https://news.yahoo.co.jp/articles/fd02744e60cd9b9c325b63edd1a268bb10d609c9,9/13(金) 13:35
2024-09-13,20:06,entertainment,エンタメ,31,日刊スポーツ,元AKB本田仁美、韓国のガールズグループ加入　７カ月の充電期間にファン「ずっと待ってた」,https://news.yahoo.co.jp/articles/21b6bc67a69439c1011dba2600ce83dc8ef46ac3,9/13(金) 15:39
2024-09-13,20:06,entertainment,エンタメ,32,スポニチアネックス,橋下徹氏　斎藤知事に「議会を解散して民意を問えばいい。その前に自死した職員とそのご家族には…」,https://news.yahoo.co.jp/articles/6930d48b0ddc361672eeaba30ad57b7a42390ed8,9/13(金) 13:16
2024-09-13,20:06,entertainment,エンタメ,33,スポニチアネックス,吉永小百合の夫で元共同テレビ会長の岡田太郎さん死去、94歳「大往生だと思います」直筆で最期の時つづる,https://news.yahoo.co.jp/articles/c5f0afc27406944c7429725043f650c2e501abab,9/13(金) 16:12
2024-09-13,20:06,entertainment,エンタメ,34,オリコン,おぎやはぎ絶賛“日本製アメリカンオープンカー”発売から5年で200万円値上がりも納得「これは予約が殺到するわけだよ」,https://news.yahoo.co.jp/articles/14a59496145fac334f2fdb8c98e53da652125148,9/13(金) 17:00
2024-09-13,20:06,entertainment,エンタメ,35,日刊スポーツ,前山剛久さん出演の舞台手がける演出家思いつづる「起用の理由は」厳しいコメントも,https://news.yahoo.co.jp/articles/577d15f208cb8bf2dc00c0d6baed64f6e19b069c,9/9(月) 16:05
2024-09-13,20:06,entertainment,エンタメ,36,スポニチアネックス,大泉洋「初めて言います」　オーディションを受けることを泣く泣く諦めたジブリ映画を告白,https://news.yahoo.co.jp/articles/d5b0a1178d99c735a273a6982568a1b03d90e38a,9/13(金) 17:31
2024-09-13,20:06,entertainment,エンタメ,37,スポニチアネックス,高見沢俊彦　名古屋ロケ中に「突然握手求めてきた青年」は超人気タレント「歩いてていいの？って」,https://news.yahoo.co.jp/articles/66786004d1c22de0697360d4a30f43135ed68d01,9/12(木) 16:48
