scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-13,02:05,TTL,総合,1,スポーツ報知,マジで！？藤木直人の最新姿にネット「信じられん…」と二度見「顔が」「驚き」,https://news.yahoo.co.jp/articles/46da1c2980906b69769bb739d52808f435e3fdc5,9/12(木) 18:30
2024-09-13,02:05,TTL,総合,2,ほ・とせなNEWS,生まれた瞬間「小顔でイケメンになるね」と言われた息子…しかし1ヶ月後の姿に「思わず笑っちゃいました」「どっちもかわいすぎます」の声,https://news.yahoo.co.jp/articles/70dfdf6320b7c50fd162ad8d7452c8ad438ec12b,9/12(木) 18:30
2024-09-13,02:05,TTL,総合,3,ABEMA TIMES,木下優樹菜さん、9月から中学生になった長女・莉々菜さん（12）の最新ショットを公開,https://news.yahoo.co.jp/articles/b3fa1f37090fa1022a795cfdf7be2e607f770606,9/12(木) 20:27
2024-09-13,02:05,TTL,総合,4,Full-Count,大谷翔平に失言…541HRのレジェンドが“嫉妬”か　元同僚も擁護せず「間違っている」,https://news.yahoo.co.jp/articles/757eb2c8c3b1d0a7959a912b005417646ccf477f,9/12(木) 19:38
2024-09-13,02:05,TTL,総合,5,スポニチアネックス,高見沢俊彦　名古屋ロケ中に「突然握手求めてきた青年」は超人気タレント「歩いてていいの？って」,https://news.yahoo.co.jp/articles/66786004d1c22de0697360d4a30f43135ed68d01,9/12(木) 16:48
2024-09-13,02:05,TTL,総合,6,スポニチアネックス,巨人快勝！あす優勝マジック12点灯へ　“鬼門”マツダで4年ぶり3連勝、1106日ぶり貯金15,https://news.yahoo.co.jp/articles/a07cccf9bd196319421effd7521112f7153b35e9,9/12(木) 21:07
2024-09-13,02:05,TTL,総合,7,スポーツ報知,キム・ヨナさん、３４歳現在の姿が別人！びっくりの近影…２年前に声楽家と電撃結婚も,https://news.yahoo.co.jp/articles/9e2f6665958bee9ece7f87966b36b29656a36f98,9/12(木) 5:15
2024-09-13,02:05,TTL,総合,8,Full-Count,まさかの0/15…ジャッジが急失速　大谷翔平が迫るメジャー最多「チャンスあるかも」,https://news.yahoo.co.jp/articles/1a47efacc05f3347fd20a9ba1f819d962d3eb389,9/12(木) 19:02
2024-09-13,02:05,TTL,総合,9,スポーツ報知,う、上戸彩！？雰囲気ガラリ衝撃「ちょっと予想を超えてた」ネット三度見「ビックリ」「子ども３人産んで…」,https://news.yahoo.co.jp/articles/197b110234433aef997e6537fe83389f0192cf02,9/12(木) 12:05
2024-09-13,02:05,TTL,総合,10,シネマトゥデイ,『シザーハンズ』リバイバル上映中止　発表翌日に一転「国内での上映は難しいと判断」,https://news.yahoo.co.jp/articles/fceae013947cb7a579275b3bd90be8a80afe2e1f,9/12(木) 19:19
2024-09-13,02:05,TTL,総合,11,MANTANWEB,＜スカイキャッスル＞まさかのここで退場？　衝撃展開に視聴者驚がく　犯人考察「瑠璃ではなさそう」の声も（ネタバレあり）,https://news.yahoo.co.jp/articles/f67f612d3ad15bb7c7a4141be63308a3bb8c999e,9/12(木) 22:18
2024-09-13,02:05,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,【マイナ免許証】来年3月24日開始へ　マイナカードと運転免許証一体化　現行免許証の選択・併用も可能だが手数料はマイナ免許証より割高に？,https://news.yahoo.co.jp/articles/d26d4e30e0c6c6aca168eb34d4af5fc11eadc0a1,9/12(木) 10:39
2024-09-13,02:05,TTL,総合,13,47NEWS,１カ月前に突然「閉鎖します」。全国で障害者が次々解雇のなぜ、カギは「Ａ型」　５０００人、過去最多を５カ月で突破,https://news.yahoo.co.jp/articles/8b4eceb20172d9da4ca06673903d450357bc7193,9/12(木) 10:02
2024-09-13,02:05,TTL,総合,14,マグミクス,HD-2D版『ドラクエ3』女戦士の”ビキニアーマー”にファン憤慨「鳥山先生のデザインが…」,https://news.yahoo.co.jp/articles/64101fa563b036b857f1d687a3ab75f7dcd82724,9/12(木) 21:55
2024-09-13,02:05,TTL,総合,15,クランクイン！,キンタロー。　“公認”モノマネで人気女優の誕生日を祝福　本人も反応「嬉しいっ」,https://news.yahoo.co.jp/articles/7509307c54796e7637f879ce7566a81664c8bf3f,9/12(木) 18:00
