scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-08,13:24,local,地域,1,tvkニュース（テレビ神奈川）,車にひかれ女性（24）が死亡する事故　川崎市宮前区,https://news.yahoo.co.jp/articles/31dffdccf9b4c682ef699f756ee22b1cd866f7d9,8/8(金) 9:23
2025-08-08,13:24,local,地域,2,テレビ静岡NEWS,学歴詐称に揺れる田久保市長が“発言の脚色”を事実上認める　続投宣言で「水面下で激しく動いている」と述べるも幹部職員が指摘　訂正コメントを市のホームページに掲載へ,https://news.yahoo.co.jp/articles/a975c5921572bb9ec5980799cba195f9bd837f67,8/8(金) 12:27
2025-08-08,13:24,local,地域,3,RSK山陽放送,【台風情報】「台風11号（ポードル）」発生　今後の進路は?12日ごろに沖縄の南に進む見込み【台風いつどこへ?今後16日間の天気予報シミュレーション  8日午前9時45分発表】,https://news.yahoo.co.jp/articles/0edd60b691f13f224e20c3aef0369cccf1a58be3,8/8(金) 6:12
2025-08-08,13:24,local,地域,4,埼玉新聞,【速報】埼玉で竜巻などの激しい突風、急な強い雨、落雷に注意　昼ごろから　上空にマイナス6度以下の寒気　大気の状態が非常に不安定に,https://news.yahoo.co.jp/articles/c4f7cd8fe6b3f6ee254332016fd0407126ed3485,8/8(金) 9:18
2025-08-08,13:24,local,地域,5,埼玉新聞,【速報】埼玉で停電　約2000軒　さいたま市浦和区,https://news.yahoo.co.jp/articles/7c464dc57b15cfc71d24cf7d345cc30dd1174d41,8/8(金) 10:26
2025-08-08,13:24,local,地域,6,読売テレビ,【速報】“第二京阪”で6台からむ多重事故　トラックが車列に追突か…男女4人が救急搬送　大阪・門真市,https://news.yahoo.co.jp/articles/ac31d39d79ed96f745ab781712e42673fb8bd3e6,8/8(金) 10:28
2025-08-08,13:24,local,地域,7,UTYテレビ山梨,【関東甲信】8日夜遅くにかけ大気の状態 非常に不安定　昼過ぎ〜夜のはじめ頃にかけ雷を伴った激しい雨の降る所が【雨と風のシミュレーション・発雷確率】,https://news.yahoo.co.jp/articles/bdbfba3f9cb8c863b14f0cf65087cc038315872a,8/8(金) 11:31
2025-08-08,13:24,local,地域,8,MBC南日本放送,鹿児島県内で大雨被害「家の中に水が」「道路が川のように」大雨特別警報が発表された霧島市などの様子【MBCスクープ投稿から】線状降水帯が発生,https://news.yahoo.co.jp/articles/2531d5be5a949b6709334fd1697071f1057d88ff,8/8(金) 7:12
2025-08-08,13:24,local,地域,9,関西テレビ,「熱中症は正しい予防で防げる」と救命救急医　昭和の「3大暑さ対策＝打ち水・すだれ・梅干し」は今も有効,https://news.yahoo.co.jp/articles/1f0816c9f27971add110a0431c220a5048c2ab82,8/7(木) 5:00
2025-08-08,13:24,local,地域,10,ＳＢＣ信越放送,【大雨情報】関東甲信　「警報級の大雨の可能性」8日昼過ぎから夜遅くにかけ　大気の状態非常に不安定に【雨の予想シミュレーション】　関東北部60ミリ　関東南部80ミリ　甲信50ミリ（〜9日午前6時　多い所）気象庁,https://news.yahoo.co.jp/articles/7df3225f0712f62cd2e06ea377be524a2d79533e,8/8(金) 9:57
2025-08-08,13:24,local,地域,11,HBCニュース北海道,「妻がオーバードーズして…」71歳の男が救護せずに遺棄したか　52歳の妻は死亡「致死量にならないと思っていた」,https://news.yahoo.co.jp/articles/03ac0ec32e1b3b016b1da34b981c0bb8877c0b24,8/8(金) 8:24
2025-08-08,13:24,local,地域,12,静岡放送（SBS）,「市長殺人計画が進んでいるぞ」「市役所庁舎を爆破する」田久保真紀市長の学歴詐称疑惑で市役所に脅迫の電話やメール、市は警察に相談=静岡・伊東市,https://news.yahoo.co.jp/articles/bd59afe0a421a7ef45a08fd63cab9fbb4333e27f,8/8(金) 12:03
2025-08-08,13:24,local,地域,13,北國新聞社,「どうやって金沢行けば」　北陸道、国道８号通行止め,https://news.yahoo.co.jp/articles/02197d6e24f160e0308e55772a2563e424358ae4,8/8(金) 5:00
2025-08-08,13:24,local,地域,14,RSK山陽放送,【速報】女子高校生の性行為の様子が記録された動画を送信した疑い　別の女子高校生（18）を逮捕【香川】,https://news.yahoo.co.jp/articles/22b2e8c9c7d5c82b0ee54cc9e1e020740af07848,8/7(木) 11:56
2025-08-08,13:24,local,地域,15,中国新聞デジタル,広島市西区で路線バスなど3台事故　国道2号西広島バイパス入り口交差点,https://news.yahoo.co.jp/articles/8d720e7af3775c9100f1f685ecb15a552e9260eb,8/8(金) 12:29
2025-08-08,13:24,local,地域,16,チューリップテレビ,【台風情報】マリアナ諸島で台風11号発生、今後の進路は?「小笠原近海を経て日本の南へ」【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/063631fff1eabf6f730bc8eaa0420905b0a29012,8/8(金) 11:47
2025-08-08,13:24,local,地域,17,RKK熊本放送,『池袋暴走事故の松永よ 子どもと妻死んで悲しいか?笑』『1人でトイレに行かせた親が悪い』事故・事件の遺族を苦しめるSNSの“言葉の刃”,https://news.yahoo.co.jp/articles/87de7ecf9f9d58ace1922f21b2d7eed507bd6f07,8/6(水) 17:57
2025-08-08,13:24,local,地域,18,千葉日報オンライン,【速報】千葉県内で強い雨や落雷に注意喚起　9日までに大雨警報の可能性　気象庁,https://news.yahoo.co.jp/articles/8eafc65bb8515b7af3eccff0471baf95330f698b,8/8(金) 11:50
2025-08-08,13:24,local,地域,19,ABCニュース,【速報】「定例記者会見の答弁、態度は何か」「即刻辞職しろ」「必ず殺すぞ」など斎藤元彦兵庫県知事への脅迫の疑いで長崎県の無職の男を逮捕・送検　定例会見で斎藤知事は「多数の誹謗中傷が・・・」「脅迫は誰もがすべきでないと考えている」,https://news.yahoo.co.jp/articles/f44257cbdf97968c361922d9248971643ca908ba,8/6(水) 14:20
