scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-08,07:07,life,ライフ,1,ねとらぼ,ヤフオクで落札した、7万円のバイクを取りに行ったら……「これは」目を疑う“安さの秘密”に「あまりにも状態が」「面白い」,https://news.yahoo.co.jp/articles/33821d81b77d6901a95cd371a2c9dea2db471285,8/7(木) 20:45
2025-08-08,07:07,life,ライフ,2,Hint-Pot,「アメリカだったら普段着に帽子をかぶるだけ」「日本人は上手」　アメリカ人が日本人を見て驚いた意外なこととは,https://news.yahoo.co.jp/articles/789cb158937d6ea26f99c71834367f3680c31aba,8/8(金) 5:30
2025-08-08,07:07,life,ライフ,3,ねとらぼ,「長財布、スマホ、ペットボトルが入る」ザ・ノース・フェイスの“ミニショルダーバッグ”が使い勝手抜群と大好評！　「貴重品が一式入る！」「色違いをリピ」,https://news.yahoo.co.jp/articles/fec69abf14f3c085c1f6edad78eb367a2400121b,8/7(木) 22:00
2025-08-08,07:07,life,ライフ,4,Hint-Pot,「毎日食べていました」　イタリア人女性が14日間の日本滞在でどハマり　「おいしかった」と絶賛した日本の伝統食とは,https://news.yahoo.co.jp/articles/c8fd4571635fa144aa48760e9b7e2b363edab596,8/7(木) 20:00
2025-08-08,07:07,life,ライフ,5,ほ・とせなNEWS,アイドルに憧れていた中3女子。→元カレ「難しいね」　決意した9年後の“劇的垢抜け”に「ここまで変わるのか」「すごいです！」,https://news.yahoo.co.jp/articles/10f7a0c99394e6fbfab78efacdc7769e680fd4df,8/7(木) 9:00
2025-08-08,07:07,life,ライフ,6,Hint-Pot,「帰ったら、もう食べられないなんて」「アメリカで売るわ！」　アメリカ人が日本で虜になった“映え”なコンビニグルメとは,https://news.yahoo.co.jp/articles/c6df438b3778f958d56c93192e248ec0152ad0ce,8/7(木) 5:10
2025-08-08,07:07,life,ライフ,7,ほ・とせなNEWS,生後すぐ助産師さんに「目がぱっちり～！」と言われた女の子の赤ちゃん。　→成長した現在の様子に…「むちゃかわ」,https://news.yahoo.co.jp/articles/5f19111ddfbc5acc24113eb2765f5c4c7c4010cc,8/6(水) 16:33
2025-08-08,07:07,life,ライフ,8,LIMO,ホテルで使用済みのタオルはどこに置いてる？「普通にバスルーム」「床にまとめて置いてた」との声も,https://news.yahoo.co.jp/articles/436108d91a3b39730712da68d297f1653c78a199,8/8(金) 6:31
2025-08-08,07:07,life,ライフ,9,ねとらぼ,愛犬とたわむれているパパ→背後をよーく見てみると……映り込んだ“まさかの存在”に「怖い怖いっ」「事件が起きそう」,https://news.yahoo.co.jp/articles/6468d124bf26c9aa56b87e3135968e0c83c910f8,8/7(木) 22:30
2025-08-08,07:07,life,ライフ,10,ねとらぼ,40代男性が、自宅玄関横にメダカのビオトープをDIYしたら……　一蘭のような仕上がりに「めちゃくちゃ贅沢」「最高」,https://news.yahoo.co.jp/articles/b326adb229e38250e0c71967aaaf683b82db0865,8/7(木) 20:15
2025-08-08,07:07,life,ライフ,11,LIMO,「17歳差の年上妻を驚かしてみたら…」まさかの反応に、26歳夫「面白すぎるｗ」,https://news.yahoo.co.jp/articles/5fa5ec29aa195f14ac6dd3e7a08e4961dc89a362,8/8(金) 6:21
2025-08-08,07:07,life,ライフ,12,ねとらぼ,小学生のときの塗り絵→大人なった今、本気で塗り直したら……　仕上がりに驚き「次元が違う」「うますぎやろー！」,https://news.yahoo.co.jp/articles/2c3850b5df2e983b272a976f4d6b4dc5a8f7d842,8/7(木) 20:30
2025-08-08,07:07,life,ライフ,13,ハフポスト日本版,清掃員が「神ごみ」と呼ぶ“ごみ袋の結び方”とは？ゴミ清掃芸人が公開、「何回もかがまず1回で運べる」,https://news.yahoo.co.jp/articles/d5e1ca74536ccd4c9ddc22679f59ace8aa2b3dcd,8/8(金) 6:33
