scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-08,15:12,local,地域,1,FBS福岡放送,【速報】「2人が下敷きに」重さ1トンのエレベーターの巻き上げ機を階段で運んでいた　50代男性2人が意識なし　福岡市中央区渡辺通,https://news.yahoo.co.jp/articles/3330fe9f851d985dadb68e29cc3559cb07649326,8/8(金) 14:18
2025-08-08,15:12,local,地域,2,テレビ静岡NEWS,学歴詐称に揺れる田久保市長が“発言の脚色”を事実上認める　続投宣言で「水面下で激しく動いている」と述べるも幹部職員が指摘　訂正コメントを市のホームページに掲載へ,https://news.yahoo.co.jp/articles/a975c5921572bb9ec5980799cba195f9bd837f67,8/8(金) 12:27
2025-08-08,15:12,local,地域,3,TNCテレビ西日本,【速報】ビルで2人がエレベーターの機械に下敷きか　重さ約1トンの情報　救助急ぐ　福岡市中央区渡辺通,https://news.yahoo.co.jp/articles/45515d5c071d07c690640b08fa1c2e36c11425a1,8/8(金) 14:26
2025-08-08,15:12,local,地域,4,中京テレビＮＥＷＳ,うその休暇申請繰り返し“副業”　女性職員を懲戒免職　愛知県,https://news.yahoo.co.jp/articles/05ba23519f4409b955a1fa6e1cb95752a2fefae9,8/7(木) 20:01
2025-08-08,15:12,local,地域,5,RSK山陽放送,【台風情報】「台風11号（ポードル）」発生　今後の進路は?12日ごろに沖縄の南に進む見込み【台風いつどこへ?今後16日間の天気予報シミュレーション  8日午後0時45分発表】,https://news.yahoo.co.jp/articles/0edd60b691f13f224e20c3aef0369cccf1a58be3,8/8(金) 6:12
2025-08-08,15:12,local,地域,6,埼玉新聞,男性会社員“1342万円”を失う　突然電話があり「料金不払いの件で」と言われ…指定アカウントに4回送金　電話の相手が音信不通になり詐欺発覚,https://news.yahoo.co.jp/articles/be21a06dfb7f2cfb4cf5376c6db8980268e93ff7,8/8(金) 13:50
2025-08-08,15:12,local,地域,7,tvkニュース（テレビ神奈川）,車にひかれ女性（24）が死亡する事故　川崎市宮前区,https://news.yahoo.co.jp/articles/31dffdccf9b4c682ef699f756ee22b1cd866f7d9,8/8(金) 9:23
2025-08-08,15:12,local,地域,8,静岡放送（SBS）,「市長殺人計画が進んでいるぞ」「市役所庁舎を爆破する」田久保真紀市長の学歴詐称疑惑で市役所に脅迫の電話やメール、市は警察に相談=静岡・伊東市,https://news.yahoo.co.jp/articles/bd59afe0a421a7ef45a08fd63cab9fbb4333e27f,8/8(金) 12:03
2025-08-08,15:12,local,地域,9,埼玉新聞,【速報】埼玉で停電　約2000軒　さいたま市浦和区,https://news.yahoo.co.jp/articles/7c464dc57b15cfc71d24cf7d345cc30dd1174d41,8/8(金) 10:26
2025-08-08,15:12,local,地域,10,RKK熊本放送,『池袋暴走事故の松永よ 子どもと妻死んで悲しいか?笑』『1人でトイレに行かせた親が悪い』事故・事件の遺族を苦しめるSNSの“言葉の刃”,https://news.yahoo.co.jp/articles/87de7ecf9f9d58ace1922f21b2d7eed507bd6f07,8/6(水) 17:57
2025-08-08,15:12,local,地域,11,ABCニュース,名阪国道で車１０台が絡む事故　２人がけが　奈良市,https://news.yahoo.co.jp/articles/71078a75c650985e41ed756cbb3212e7e31e0ea0,8/8(金) 12:48
2025-08-08,15:12,local,地域,12,埼玉新聞,【速報】埼玉南部と東京都に竜巻注意情報　安全確保を呼びかけ,https://news.yahoo.co.jp/articles/beed897da276802377dc8f18f2cfd5f6b56dbb18,8/8(金) 14:18
2025-08-08,15:12,local,地域,13,カナロコ by 神奈川新聞,神奈川の最低賃金、時給１２２５円へ　６３円引き上げで過去最大幅　１０月４日から適用の見通し,https://news.yahoo.co.jp/articles/65bccb319548453d105ffecd059b3bf91f834980,8/8(金) 12:41
2025-08-08,15:12,local,地域,14,RSK山陽放送,【速報】女子高校生の性行為の様子が記録された動画を送信した疑い　別の女子高校生（18）を逮捕【香川】,https://news.yahoo.co.jp/articles/22b2e8c9c7d5c82b0ee54cc9e1e020740af07848,8/7(木) 11:56
2025-08-08,15:12,local,地域,15,UTYテレビ山梨,【関東甲信】8日夜遅くにかけ大気の状態 非常に不安定　昼過ぎ〜夜のはじめ頃にかけ雷を伴った激しい雨の降る所が【雨と風のシミュレーション・発雷確率】,https://news.yahoo.co.jp/articles/bdbfba3f9cb8c863b14f0cf65087cc038315872a,8/8(金) 11:31
2025-08-08,15:12,local,地域,16,NBS長野放送,“10年に1度レベル”「かなり気温が高くなる」可能性　8月13日頃から北海道、東北、関東甲信、北陸、東海、近畿、中国、四国、九州北部　熱中症に警戒を　気象庁が「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/b4dc286bd41c61ee18f086bfed5915fe507464b9,8/7(木) 20:04
2025-08-08,15:12,local,地域,17,中国新聞デジタル,広島市西区で路線バスなど3台事故　国道2号西広島バイパス入り口交差点,https://news.yahoo.co.jp/articles/8d720e7af3775c9100f1f685ecb15a552e9260eb,8/8(金) 12:29
2025-08-08,15:12,local,地域,18,NBC長崎放送,【更新】長崎市で車両火災「駐車場で車の荷物が燃えている」と通報 午後2時半ごろ鎮圧,https://news.yahoo.co.jp/articles/08c0b38a04d6020d718bab5ccb4218ebe17a87a8,8/8(金) 14:09
2025-08-08,15:12,local,地域,19,ＡＴＶ青森テレビ,【台風情報】日本の南側に台風11号（ポードル）発生　進路は今のところ「西」で時速15〜25kmで台湾方面へ　13日に沖縄・宮古島地方や八重山地方に接近する可能性【雨風シミュレーション】,https://news.yahoo.co.jp/articles/8fb865f4af8492571074f9c226b889f140f3e91d,8/8(金) 14:16
2025-08-08,15:12,local,地域,20,埼玉新聞,【速報】埼玉で竜巻などの激しい突風、急な強い雨、落雷に注意　昼ごろから　上空にマイナス6度以下の寒気　大気の状態が非常に不安定に,https://news.yahoo.co.jp/articles/c4f7cd8fe6b3f6ee254332016fd0407126ed3485,8/8(金) 9:18
2025-08-08,15:12,local,地域,21,YBS山梨放送,「ナンパ目的で声かけた」 花火会場近くの土手で無理やりキスか 不同意わいせつ疑いで自称交通整理員を逮捕 山梨,https://news.yahoo.co.jp/articles/ebc11938e146b69bae63af32fa3d8c450e76d85f,8/8(金) 11:44
2025-08-08,15:12,local,地域,22,OHK岡山放送,【速報】現金渡して１０代の少女にみだらな行為をした疑い　岡山市立小学校の講師（２６）を逮捕【岡山】,https://news.yahoo.co.jp/articles/38e2b74e0c450321ea70f63b0c4c921ed2d50355,8/8(金) 14:10
2025-08-08,15:12,local,地域,23,RKK熊本放送,あの日から80年「抱きしめたら崩れてしまって」「人間として死ねなかった」被爆者の証言と今を生きる人達へのメッセージ　＃戦争の記憶,https://news.yahoo.co.jp/articles/31a81caf97ce74aa8f3746dbb96c9678411e67e7,8/6(水) 20:12
2025-08-08,15:12,local,地域,24,北國新聞社,「どうやって金沢行けば」　北陸道、国道８号通行止め,https://news.yahoo.co.jp/articles/02197d6e24f160e0308e55772a2563e424358ae4,8/8(金) 5:00
2025-08-08,15:12,local,地域,25,埼玉新聞,【速報】埼玉南部に大雨・洪水注意報　県全域で竜巻などの激しい突風や落雷に注意,https://news.yahoo.co.jp/articles/2d4635c9ee72053d0b5357b94d6fd904241c14d0,8/8(金) 13:31
2025-08-08,15:12,local,地域,26,沖縄タイムス,中谷防衛相「市民とのやりとりあったと承知」　宮古島陸自トップの「恫喝」問題に言及,https://news.yahoo.co.jp/articles/e21f5736c023084711f3ec27b21c2b64165ad151,8/8(金) 13:02
2025-08-08,15:12,local,地域,27,関西テレビ,【速報】JR神戸線　運転再開　乗客が列車に接触した影響　遅延や運転取りやめが京都線にまで影響,https://news.yahoo.co.jp/articles/94761f8c27462aed551d5d1cab1ab68edea9f553,8/8(金) 13:42
2025-08-08,15:12,local,地域,28,テレビ愛媛,四国中央のＪＲ線路で男性が列車にはねられ死亡　身元調べる　平常ダイヤに午後４時前戻る見込み【愛媛】,https://news.yahoo.co.jp/articles/54bf8095569e23a94665f7edc1129e4d2449acb4,8/8(金) 13:31
2025-08-08,15:12,local,地域,29,関西テレビ,【速報】阪和道　ミキサー車から白煙　車両火災影響で下り線・堺IC～岸和田和泉IC 一時通行止めに,https://news.yahoo.co.jp/articles/4589ba632944bbf7ab64e77e3775d625e3c78252,8/8(金) 13:23
2025-08-08,15:12,local,地域,30,読売テレビ,【速報】「玉突き事故です」名阪国道でトラックなど10台からむ多重事故…男性2人搬送か　奈良市付近,https://news.yahoo.co.jp/articles/27b95e702f74e78a27b21fbaefa720b2b73d2b7a,8/8(金) 12:28
2025-08-08,15:12,local,地域,31,北國新聞社,水残る中、競走馬移送急ぐ　大雨一夜明け「水没」の金沢競馬場　小松や県外で受け入れ,https://news.yahoo.co.jp/articles/9991592e96db8ad32853feab017bf2901ef80b6e,8/8(金) 14:01
2025-08-08,15:12,local,地域,32,ＳＢＣ信越放送,山小屋滞在中に吐き気などの体調不良　東京都の67歳女性の救助活動　延泊するも回復せず仲間が救助要請　長野・八ヶ岳連峰赤岳,https://news.yahoo.co.jp/articles/c0fe39000cda8082e007f35e30f657effc7448c4,8/8(金) 12:10
2025-08-08,15:12,local,地域,33,千葉日報オンライン,【速報】千葉県内で強い雨や落雷に注意喚起　9日までに大雨警報の可能性　気象庁,https://news.yahoo.co.jp/articles/8eafc65bb8515b7af3eccff0471baf95330f698b,8/8(金) 11:50
2025-08-08,15:12,local,地域,34,メ〜テレ（名古屋テレビ）,運転免許試験で2年間、採点ミス　のべ143人が不合格　愛知県警,https://news.yahoo.co.jp/articles/0ee19634fc7dd6673d124843ee0b723c081f9383,8/8(金) 13:17
2025-08-08,15:12,local,地域,35,静岡放送（SBS）,田久保真紀市長の“続投”理由「メガソーラー計画など水面下で激しく動いている」 市長が発言訂正へ 幹部職員「市長と職員の間には計り知れない溝」=静岡・伊東市,https://news.yahoo.co.jp/articles/146eef97e6308f17747c99e8d8e2050e72b972a2,8/8(金) 14:29
2025-08-08,15:12,local,地域,36,UTYテレビ山梨,【速報】釣りに来ていた男性が湖に転落　救助されるも死亡　山梨・千代田湖,https://news.yahoo.co.jp/articles/860fa3b732e9d78ed15e3ad5e9bbba98e992b83e,8/8(金) 11:36
2025-08-08,15:12,local,地域,37,九州朝日放送,【情報更新中】福岡・中央区のビルでエレベーター機械落下　２人下敷きか,https://news.yahoo.co.jp/articles/b4cb2bcc95bbd4bd3a37b9d48b466025d10678d3,8/8(金) 14:45
2025-08-08,15:12,local,地域,38,新潟ニュースNST,水不足深刻化の上越市に“まとまった雨”　被害受けた田んぼには一足遅く「悔しい」 9月10日まで断水回避の見通しも節水要請は継続,https://news.yahoo.co.jp/articles/789feb097f00a146ee816a99a9ee380584f6279b,8/7(木) 22:00
2025-08-08,15:12,local,地域,39,埼玉新聞,住宅1階の窓ガラス割り男が侵入し逃走　埼玉・上尾　国道17号沿いの地域【防犯速報】,https://news.yahoo.co.jp/articles/c4d2231520eec494fc77ea67bbed0bf090f2a1e2,8/8(金) 7:32
2025-08-08,15:12,local,地域,40,チューリップテレビ,【台風情報】マリアナ諸島で台風11号発生、今後の進路は?「小笠原近海を経て日本の南へ」【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/063631fff1eabf6f730bc8eaa0420905b0a29012,8/8(金) 11:47
