scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-08,18:11,entertainment,エンタメ,1,スポニチアネックス,YOSHIKI、アニメ「ダンダダン」劇中歌に困惑「弁護士から連絡」「著作権侵害の可能性」,https://news.yahoo.co.jp/articles/36c092f78efbb368f811ee06d3211112c54ba2a9,8/8(金) 15:57
2025-08-08,18:11,entertainment,エンタメ,2,日刊スポーツ,46歳で妊娠「八重歯の天使」が“ライン”浮き出るタンクトップ姿「妊婦さんに見えない！」の声,https://news.yahoo.co.jp/articles/54aaab4b5ce412a39caebca83acfd73b08ebd783,8/8(金) 14:19
2025-08-08,18:11,entertainment,エンタメ,3,スポニチアネックス,ホリエモン＆前澤友作氏がW激怒！「マジでふざけてる」「完全に日本なめてる」と猛批判した人物とは？,https://news.yahoo.co.jp/articles/72bc2f1c0f516497ba7dbdd8cb5416de60736f44,8/8(金) 15:32
2025-08-08,18:11,entertainment,エンタメ,4,デイリースポーツ,元ＡＫＢ人気メンバーが電撃結婚発表　お相手は一般男性「誠実で優しくて思いやりのある素敵な方」,https://news.yahoo.co.jp/articles/3496d60291886fd2c352f57af5ae50e9cf83e125,8/8(金) 15:12
2025-08-08,18:11,entertainment,エンタメ,5,デイリースポーツ,江川紹子氏　広陵高校の暴力事案で私見「一番気になるのは被害生徒が転校した、という点。なぜ…」,https://news.yahoo.co.jp/articles/3d0ae5dd8dc7187d481340b89b8d6b0b62f483d1,8/8(金) 15:51
2025-08-08,18:11,entertainment,エンタメ,6,デイリースポーツ,「めっちゃ嫌な奴だった」伝説番組でブレーク　フェラーリで大学に「両脇に女の子はべらかし」濱家隆一「若い頃からスターやったからな…」,https://news.yahoo.co.jp/articles/0a2deb78bf5ca68d915ba82bfc2adae9df0822ed,8/8(金) 15:14
2025-08-08,18:11,entertainment,エンタメ,7,J-CASTニュース,小林麻耶あらため國光真耶、「しあわせいっぱい」夫と仲良し2ショ　パスタ堪能、ゴルフ練習を2人で,https://news.yahoo.co.jp/articles/271c745f39061611d829427f6d7b7059b5cb37c2,8/8(金) 14:41
2025-08-08,18:11,entertainment,エンタメ,8,よろず～ニュース,オアシス　復活公演中に転落死事故　被害者の身元が明らかに,https://news.yahoo.co.jp/articles/330a603dd95dc4a7969206f0793fb6eca533cee8,8/8(金) 15:10
2025-08-08,18:11,entertainment,エンタメ,9,日刊スポーツ,人気ミュージシャン、「あからさまな差別煽動」へずまりゅう氏の処分を奈良市長に求む,https://news.yahoo.co.jp/articles/d58d03264007c5b2e4e02f93300bd57eed4c7d4e,8/8(金) 11:50
2025-08-08,18:11,entertainment,エンタメ,10,スポニチアネックス,44歳・壇蜜　「産んでないと非国民って言われるのなに？しょっちゅう言われるんだよね」苦言呈す,https://news.yahoo.co.jp/articles/af930e2b547d3c4f13eb27e0ce21a78596bca418,8/8(金) 15:31
2025-08-08,18:11,entertainment,エンタメ,11,デイリースポーツ,「あんぱん」ついに蘭子＆八木が知り合いに？予告で同じシーンに登場　ネット急接近に期待大,https://news.yahoo.co.jp/articles/c8c9a9804225b52bed003f7f0814acab32e1cdc5,8/8(金) 14:03
2025-08-08,18:11,entertainment,エンタメ,12,日刊スポーツ,恵俊彰「今日はこの辺で…」と赤沢大臣の詳報打ち切り　識者の「大使館が情報を米国に」の苦言で,https://news.yahoo.co.jp/articles/6eff6e3d6f989946ae504ad1fecfad2243e7ead9,8/8(金) 14:33
2025-08-08,18:11,entertainment,エンタメ,13,スポーツ報知,４１歳・磯山さやか　美スタイルにネット騒然「やべー！！」「最高に綺麗」白シャツ姿に「わあああああ」,https://news.yahoo.co.jp/articles/5572eec58117e747eddd12bf180c7ba9ede8c089,8/8(金) 11:55
2025-08-08,18:11,entertainment,エンタメ,14,テレビ朝日系（ANN）,アイドルグループ、元メンバーの未成年飲酒発覚、喫煙は否定も妊娠は「おおむね事実」,https://news.yahoo.co.jp/articles/acad361c03a0130814e592abf308bd18df64afd5,8/8(金) 14:21
2025-08-08,18:11,entertainment,エンタメ,15,オリコン,全身がん公表の高須克弥氏「まいったな、こりゃ」　報告書添え「生検してみたら全部癌だった」,https://news.yahoo.co.jp/articles/c1ad97d09b89b4fd7d942d91143be5007f1f21de,8/8(金) 16:56
2025-08-08,18:11,entertainment,エンタメ,16,マグミクス,彼がいなかったら「最悪の事態」が起きてた？　『鬼滅』もはや「MVP」とまで言われるチョイキャラ,https://news.yahoo.co.jp/articles/8ad0e26d555b7c9f41e2e0b04c1cd224f9e48e3a,8/8(金) 15:10
2025-08-08,18:11,entertainment,エンタメ,17,スポーツ報知,中森明菜６０歳　インスタ開設で近影を公開「がんばります！」フォロワー急増「嬉しすぎる」「お元気そう」,https://news.yahoo.co.jp/articles/77d84369b03ec0a4a6a0c3ec0a08242156d830e8,8/8(金) 15:41
2025-08-08,18:11,entertainment,エンタメ,18,BuzzFeed Japan,木村カエラ「天国に行きました」家族の死を報告。「さみしいです。大切な人をなくすと…」思いに気遣う声集まる,https://news.yahoo.co.jp/articles/becde192eca3c9f7c6299c484eb150142e1106f7,8/8(金) 17:20
2025-08-08,18:11,entertainment,エンタメ,19,スポニチアネックス,大久保佳代子　“お嬢様”いとうあさこの両親は北大路欣也＆草笛光子！？ウワサの実家訪問で大納得,https://news.yahoo.co.jp/articles/35e973c9db8e6b56e0bb9f37dbb1a5a96b23c5c7,8/8(金) 16:58
2025-08-08,18:11,entertainment,エンタメ,20,テレビ朝日系（ANN）,【訃報】タレント亀山忍さん　５６歳　腎臓がんで,https://news.yahoo.co.jp/articles/681ddd5ab93eb6faa67c8ac7a1d0e575956d039f,8/8(金) 12:21
2025-08-08,18:11,entertainment,エンタメ,21,日刊スポーツ,YOSHIKI困惑　X JAPANオマージュ？のアニメ楽曲に「この件何も知らないんだけど」,https://news.yahoo.co.jp/articles/7137f9fee6857d9249c905f75fe779853396670e,8/8(金) 12:08
2025-08-08,18:11,entertainment,エンタメ,22,デイリースポーツ,ちゃんぴおんず・大崎、控え捕手４番手なのに甲子園ベンチ入り　２個下に広島主力投手で「大」違いの奇跡,https://news.yahoo.co.jp/articles/3e62f69b022ce8cb20d9e14e16df366b65c27e52,8/8(金) 16:24
2025-08-08,18:11,entertainment,エンタメ,23,デイリースポーツ,あのちゃん紅白共演で「とにかく美しい！」と思ったアーティスト　親友・本田翼も憧れまくり,https://news.yahoo.co.jp/articles/fecfaf11b3b08eba140846510e5deece840f4b7c,8/8(金) 16:14
2025-08-08,18:11,entertainment,エンタメ,24,デイリースポーツ,元フジアナＡさん代理人弁護士・菅沼友子氏　実名初公表で猛反論　中居氏側「守秘義務違反」に「極めて遺憾」「体はって守る」,https://news.yahoo.co.jp/articles/4cdbd217f8bcbf7c819f3679b403f2af85601466,8/8(金) 5:00
2025-08-08,18:11,entertainment,エンタメ,25,よろず～ニュース,「美人百花」きょう発売の9月号で休刊　専属モデル道重さゆみは芸能界引退へ　最終号表紙はSixTONES髙地優吾,https://news.yahoo.co.jp/articles/818bdbb8bfe4f794b8c5575754cc3fd4517ee842,8/8(金) 8:10
2025-08-08,18:11,entertainment,エンタメ,26,スポーツ報知,石田純一＆東尾理子のイケメン息子　成長した姿にびっくり「カッコイイ」「似て来ましたね」ゴルフ練習へ,https://news.yahoo.co.jp/articles/511a5bfa6c1e866a7938863fc60684e9fb3c5bde,8/8(金) 12:15
2025-08-08,18:11,entertainment,エンタメ,27,スポニチアネックス,藤井貴彦アナ　生放送で「アナウンサー並みに動ける」元アスリート告白　神田愛花「普通はできない」,https://news.yahoo.co.jp/articles/8288270bc75919175ca4ee7947ced3c958e562c2,8/8(金) 14:48
2025-08-08,18:11,entertainment,エンタメ,28,デイリースポーツ,「とんでもなく美人さん」２６歳女子アナウンサーがＪリーガーと結婚報告　幸せ２ショットに反響「美男美女」「可愛すぎる写真」,https://news.yahoo.co.jp/articles/4d505350e5e75d5b8fdec80056bde9af6c40d092,8/8(金) 16:56
2025-08-08,18:11,entertainment,エンタメ,29,ENCOUNT,女性芸人の発言に唐沢寿明「ふざけるな」…「山口智子似って言われる」を否定,https://news.yahoo.co.jp/articles/425bd206d0df8099bfc9cfcd8d464898a9b32203,8/8(金) 10:47
2025-08-08,18:11,entertainment,エンタメ,30,ABEMA TIMES,工藤静香（55）、“すんごい豪邸”と話題の自宅庭で育てている果物を披露,https://news.yahoo.co.jp/articles/0f36d5d5d4fa8958ef59029799b47ac17bb57fb4,8/8(金) 11:30
2025-08-08,18:11,entertainment,エンタメ,31,東スポWEB,Ｘ　ＪＡＰＡＮのオマージュ疑惑動画にＹＯＳＨＩＫＩ「弁護士から連絡」「著作権侵害の可能性」,https://news.yahoo.co.jp/articles/ab7bcd02704c4e9b905a3a71deafaf63ddf19499,8/8(金) 15:31
2025-08-08,18:11,entertainment,エンタメ,32,スポーツ報知,「ズッキューン」新木優子の美ウエストにファンもん絶！へそ出しショットに「えっっっぐ」「顔もスタイルも最高過ぎる」,https://news.yahoo.co.jp/articles/1f950d8d2b744cc683d0c81f5aaff9550e02e49f,8/8(金) 13:05
2025-08-08,18:11,entertainment,エンタメ,33,インサイド,【コスプレ】不知火舞から『モンハン』まで！何度でも拝みたいゲームキャラの美女レイヤーたち,https://news.yahoo.co.jp/articles/9f6ad6427c71c7bb8fcfd0a889a1898238f7aaa8,8/8(金) 17:10
