scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-08,09:35,world,国際,1,BuzzFeed Japan,「億万長者の心配をしているのですか？」米民主党議員、ニューヨーク課税案への追及にピシャリ。動画が反響,https://news.yahoo.co.jp/articles/7b4cdc4fe9420b0ede3cb9f1e8ee20e18cbffb0f,8/8(金) 7:10
2025-08-08,09:35,world,国際,2,中央日報日本語版,「ホテルで絶対に触らないで」…雑菌だらけの「意外なモノ」に注意呼びかけ,https://news.yahoo.co.jp/articles/5eaae56138436b2dccf782561aadf4661db5b3b0,8/6(水) 7:43
2025-08-08,09:35,world,国際,3,中央日報日本語版,観光地の吊り橋が突然断裂…２９人墜落・５人死亡で中国騒然,https://news.yahoo.co.jp/articles/572ae20bd9b08dadd30e4f70a130a2c59100ee6f,8/8(金) 8:36
2025-08-08,09:35,world,国際,4,中央日報日本語版,イタリアで「登山禁止」を無視して遭難…救助費として想定外の請求書,https://news.yahoo.co.jp/articles/8194f3129163609465c38a41a8eda399ce19b0ba,8/7(木) 10:57
2025-08-08,09:35,world,国際,5,CNN.co.jp,英国人観光客、プールで義理の娘を溺死させようとした罪で起訴　米フロリダ,https://news.yahoo.co.jp/articles/ba7e405c19a33065e88b766750efb4e036cdc126,8/8(金) 8:27
2025-08-08,09:35,world,国際,6,中央日報日本語版,「中に何が入っているのか怖い」…日本の観光地に放置されたスーツケース数百個,https://news.yahoo.co.jp/articles/9d617cdcef16a7d3843d534a7c05e8d74cc7a0e4,8/8(金) 7:52
2025-08-08,09:35,world,国際,7,ロイター,関税の大統領令、適時修正と米側説明　赤沢氏「7日に遡って適用」,https://news.yahoo.co.jp/articles/b9a26f918978b6a039b2fd8f77f10d7de80f8d4d,8/8(金) 8:29
2025-08-08,09:35,world,国際,8,KOREA WAVE,入居開始から1年もたたないのに…ソウル・大規模マンション群で壁の亀裂とトイレの悪臭,https://news.yahoo.co.jp/articles/30f5eac2a48123563327b72af85116d57ba97edc,8/8(金) 6:12
2025-08-08,09:35,world,国際,9,中央日報日本語版,トランプ「半導体に１００％関税」…韓国政府「すでに最恵国待遇を約束」,https://news.yahoo.co.jp/articles/8e1c82afc18ac9d3351498bbb0bf0aaabdb900ed,8/7(木) 16:00
2025-08-08,09:35,world,国際,10,中央日報日本語版,トランプ氏「インテルＣＥＯは直ちに辞任を」…中国企業関連疑惑で圧力,https://news.yahoo.co.jp/articles/4aba144a6e6eb15f4c7b4ece3b1da2eecd399105,8/8(金) 7:42
